TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51678,1,0,0,1,0,1,0,1,0,0.000087,0.008255,0,0.867E-05,0.000087,0.500000,0.826E-05,0.125E-05
A51680,1,0,0,1,0,1,0,1,0,0.000098,0.009130,0,0.981E-05,0.000098,0.500000,0.913E-05,0.122E-05
A51683,1,0,0,1,0,1,0,1,0,0.000059,0.005214,0,0.589E-05,0.000059,0.500000,0.521E-05,0.119E-05
A51685,1,0,0,1,0,1,0,1,0,0.000061,0.005384,0,0.611E-05,0.000061,0.500000,0.538E-05,0.120E-05
A51690,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51700,1,0,0,1,0,1,0,1,0,0.000059,0.005342,0,0.585E-05,0.000059,0.500000,0.534E-05,0.113E-05
A51710,1,0,0,1,0,1,0,1,0,0.000060,0.005346,0,0.599E-05,0.000060,0.500000,0.535E-05,0.114E-05
A51720,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51730,1,0,0,1,0,1,0,1,0,0.000095,0.008565,0,0.951E-05,0.000095,0.500000,0.857E-05,0.121E-05
A51735,1,0,0,1,0,1,0,1,0,0.000052,0.005120,0,0.525E-05,0.000052,0.500000,0.512E-05,0.113E-05
A51740,1,0,0,1,0,1,0,1,0,0.000059,0.005256,0,0.591E-05,0.000059,0.500000,0.526E-05,0.114E-05
A51750,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51760,1,0,0,1,0,1,0,1,0,0.000087,0.007633,0,0.866E-05,0.000087,0.500000,0.763E-05,0.128E-05
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.000117,0.010816,0,0.000012,0.000117,0.500000,0.000011,0.127E-05
A51800,1,0,0,1,0,1,0,1,0,0.000091,0.006568,0,0.916E-05,0.000091,0.500000,0.657E-05,0.143E-05
A51810,1,0,0,1,0,1,0,1,0,0.000116,0.006812,0,0.000012,0.000116,0.500000,0.681E-05,0.121E-05
A51820,1,0,0,1,0,1,0,1,0,0.000067,0.006095,0,0.667E-05,0.000067,0.500000,0.609E-05,0.113E-05
A51830,1,0,0,1,0,1,0,1,0,0.000053,0.004820,0,0.525E-05,0.000053,0.500000,0.482E-05,0.115E-05
A51840,1,0,0,1,0,1,0,1,0,0.000098,0.008999,0,0.981E-05,0.000098,0.500000,0.900E-05,0.131E-05
A54003,1,0,0,1,0,1,0,1,0,0.000144,0.011230,0,0.000014,0.000144,0.500000,0.000011,0.124E-05
A54023,1,0,0,1,0,1,0,1,0,0.000066,0.004817,0,0.655E-05,0.000066,0.500000,0.482E-05,0.116E-05
A54027,1,0,0,1,0,1,0,1,0,0.000102,0.008528,0,0.000010,0.000102,0.500000,0.853E-05,0.134E-05
A54031,1,0,0,1,0,1,0,1,0,0.000174,0.009659,0,0.000017,0.000174,0.500000,0.966E-05,0.146E-05
A54037,1,0,0,1,0,1,0,1,0,0.000183,0.013733,0,0.000018,0.000183,0.500000,0.000014,0.127E-05
A54057,1,0,0,1,0,1,0,1,0,0.000083,0.007027,0,0.833E-05,0.000083,0.500000,0.703E-05,0.122E-05
A54063,1,0,0,1,0,1,0,1,0,0.000081,0.006414,0,0.808E-05,0.000081,0.500000,0.641E-05,0.129E-05
A54065,1,0,0,1,0,1,0,1,0,0.000093,0.007480,0,0.935E-05,0.000093,0.500000,0.748E-05,0.132E-05
A54071,1,0,0,1,0,1,0,1,0,0.000159,0.010592,0,0.000016,0.000159,0.500000,0.000011,0.143E-05
A54077,1,0,0,1,0,1,0,1,0,0.000046,0.003365,0,0.459E-05,0.000046,0.500000,0.337E-05,0.117E-05
A54093,1,0,0,1,0,1,0,1,0,0.000039,0.003061,0,0.386E-05,0.000039,0.500000,0.306E-05,0.115E-05
B24001,1,0,0,1,0,1,0,1,0,0.000119,0.008413,0,0.000012,0.000119,0.500000,0.841E-05,0.124E-05
B24021,1,0,0,1,0,1,0,1,0,0.000445,0.016499,0,0.000044,0.000445,0.500000,0.000016,0.144E-05
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.000125,0.006016,0,0.000012,0.000125,0.500000,0.602E-05,0.150E-05
B42009,1,0,0,1,0,1,0,1,0,0.000164,0.008409,0,0.000016,0.000164,0.500000,0.841E-05,0.137E-05
B42015,1,0,0,1,0,1,0,1,0,0.000173,0.008603,0,0.000017,0.000173,0.500000,0.860E-05,0.137E-05
B42027,1,0,0,1,0,1,0,1,0,0.000221,0.010331,0,0.000022,0.000221,0.500000,0.000010,0.124E-05
B42035,1,0,0,1,0,1,0,1,0,0.000349,0.012835,0,0.000035,0.000349,0.500000,0.000013,0.140E-05
B42041,1,0,0,1,0,1,0,1,0,0.000681,0.023439,0,0.000068,0.000681,0.500000,0.000023,0.136E-05
B42043,1,0,0,1,0,1,0,1,0,0.000333,0.011869,0,0.000033,0.000333,0.500000,0.000012,0.148E-05
B42055,1,0,0,1,0,1,0,1,0,0.000610,0.017873,0,0.000061,0.000610,0.500000,0.000018,0.153E-05
B42079,1,0,0,1,0,1,0,1,0,0.000118,0.006413,0,0.000012,0.000118,0.500000,0.641E-05,0.121E-05
B42081,1,0,0,1,0,1,0,1,0,0.000228,0.011475,0,0.000023,0.000228,0.500000,0.000011,0.130E-05
B42119,1,0,0,1,0,1,0,1,0,0.000526,0.015628,0,0.000053,0.000526,0.500000,0.000016,0.156E-05
B42131,1,0,0,1,0,1,0,1,0,0.000109,0.006339,0,0.000011,0.000109,0.500000,0.634E-05,0.127E-05
B51003,1,0,0,1,0,1,0,1,0,0.000094,0.006898,0,0.942E-05,0.000094,0.500000,0.690E-05,0.123E-05
B51009,1,0,0,1,0,1,0,1,0,0.000072,0.005489,0,0.722E-05,0.000072,0.500000,0.549E-05,0.116E-05
B51015,1,0,0,1,0,1,0,1,0,0.000094,0.006362,0,0.942E-05,0.000094,0.500000,0.636E-05,0.117E-05
B51017,1,0,0,1,0,1,0,1,0,0.000083,0.006879,0,0.829E-05,0.000083,0.500000,0.688E-05,0.129E-05
B51019,1,0,0,1,0,1,0,1,0,0.000121,0.008683,0,0.000012,0.000121,0.500000,0.868E-05,0.128E-05
B51023,1,0,0,1,0,1,0,1,0,0.000083,0.006279,0,0.829E-05,0.000083,0.500000,0.628E-05,0.119E-05
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.000124,0.008832,0,0.000012,0.000124,0.500000,0.883E-05,0.120E-05
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.000106,0.007034,0,0.000011,0.000106,0.500000,0.703E-05,0.124E-05
B51091,1,0,0,1,0,1,0,1,0,0.000072,0.006093,0,0.716E-05,0.000072,0.500000,0.609E-05,0.118E-05
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.000122,0.007933,0,0.000012,0.000122,0.500000,0.793E-05,0.120E-05
B51125,1,0,0,1,0,1,0,1,0,0.000078,0.005922,0,0.782E-05,0.000078,0.500000,0.592E-05,0.115E-05
B51139,1,0,0,1,0,1,0,1,0,0.000275,0.013136,0,0.000027,0.000275,0.500000,0.000013,0.137E-05
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.000084,0.006311,0,0.842E-05,0.000084,0.500000,0.631E-05,0.119E-05
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.000079,0.005986,0,0.790E-05,0.000079,0.500000,0.599E-05,0.125E-05
B51165,1,0,0,1,0,1,0,1,0,0.000236,0.010863,0,0.000024,0.000236,0.500000,0.000011,0.176E-05
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.000123,0.007932,0,0.000012,0.000123,0.500000,0.793E-05,0.131E-05
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.000115,0.008772,0,0.000011,0.000115,0.500000,0.877E-05,0.130E-05
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.000137,0.010337,0,0.000014,0.000137,0.500000,0.000010,0.134E-05
B54031,1,0,0,1,0,1,0,1,0,0.000212,0.011866,0,0.000021,0.000212,0.500000,0.000012,0.158E-05
B54057,1,0,0,1,0,1,0,1,0,0.000126,0.010892,0,0.000013,0.000126,0.500000,0.000011,0.130E-05
B54071,1,0,0,1,0,1,0,1,0,0.000150,0.009979,0,0.000015,0.000150,0.500000,0.998E-05,0.124E-05
C42009,1,0,0,1,0,1,0,1,0,0.000186,0.009516,0,0.000019,0.000186,0.500000,0.952E-05,0.156E-05
C51015,1,0,0,1,0,1,0,1,0,0.000110,0.007552,0,0.000011,0.000110,0.500000,0.755E-05,0.144E-05
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.000223,0.010163,0,0.000022,0.000223,0.500000,0.000010,0.139E-05
F10005,1,0,0,1,0,1,0,1,0,0.000576,0.017071,0,0.000058,0.000576,0.500000,0.000017,0.136E-05
F11001,1,0,0,1,0,1,0,1,0,0.000219,0.018799,0,0.000022,0.000219,0.500000,0.000019,0.121E-05
F24001,1,0,0,1,0,1,0,1,0,0.000125,0.008987,0,0.000013,0.000125,0.500000,0.899E-05,0.145E-05
F24003,1,0,0,1,0,1,0,1,0,0.000143,0.007963,0,0.000014,0.000143,0.500000,0.796E-05,0.125E-05
F24005,1,0,0,1,0,1,0,1,0,0.000495,0.022769,0,0.000050,0.000495,0.500000,0.000023,0.128E-05
F24009,1,0,0,1,0,1,0,1,0,0.000151,0.010121,0,0.000015,0.000151,0.500000,0.000010,0.127E-05
F24013,1,0,0,1,0,1,0,1,0,0.000179,0.007518,0,0.000018,0.000179,0.500000,0.752E-05,0.136E-05
F24015,1,0,0,1,0,1,0,1,0,0.000173,0.007682,0,0.000017,0.000173,0.500000,0.768E-05,0.130E-05
F24017,1,0,0,1,0,1,0,1,0,0.000089,0.005503,0,0.889E-05,0.000089,0.500000,0.550E-05,0.132E-05
F24019,1,0,0,1,0,1,0,1,0,0.000092,0.005568,0,0.922E-05,0.000092,0.500000,0.557E-05,0.128E-05
F24021,1,0,0,1,0,1,0,1,0,0.000497,0.018410,0,0.000050,0.000497,0.500000,0.000018,0.151E-05
F24023,1,0,0,1,0,1,0,1,0,0.000094,0.005418,0,0.940E-05,0.000094,0.500000,0.542E-05,0.124E-05
F24025,1,0,0,1,0,1,0,1,0,0.000202,0.009059,0,0.000020,0.000202,0.500000,0.906E-05,0.124E-05
F24027,1,0,0,1,0,1,0,1,0,0.000339,0.015989,0,0.000034,0.000339,0.500000,0.000016,0.136E-05
F24029,1,0,0,1,0,1,0,1,0,0.000160,0.008126,0,0.000016,0.000160,0.500000,0.813E-05,0.126E-05
F24031,1,0,0,1,0,1,0,1,0,0.000674,0.030812,0,0.000067,0.000674,0.500000,0.000031,0.137E-05
F24033,1,0,0,1,0,1,0,1,0,0.000192,0.010239,0,0.000019,0.000192,0.500000,0.000010,0.138E-05
F24035,1,0,0,1,0,1,0,1,0,0.000187,0.008756,0,0.000019,0.000187,0.500000,0.876E-05,0.127E-05
F24037,1,0,0,1,0,1,0,1,0,0.000123,0.006980,0,0.000012,0.000123,0.500000,0.698E-05,0.135E-05
F24039,1,0,0,1,0,1,0,1,0,0.000288,0.008684,0,0.000029,0.000288,0.500000,0.868E-05,0.157E-05
F24041,1,0,0,1,0,1,0,1,0,0.000136,0.006921,0,0.000014,0.000136,0.500000,0.692E-05,0.128E-05
F24043,1,0,0,1,0,1,0,1,0,0.000409,0.018001,0,0.000041,0.000409,0.500000,0.000018,0.143E-05
F24045,1,0,0,1,0,1,0,1,0,0.000463,0.010980,0,0.000046,0.000463,0.500000,0.000011,0.173E-05
F24510,1,0,0,1,0,1,0,1,0,0.000091,0.007735,0,0.909E-05,0.000091,0.500000,0.773E-05,0.114E-05
F36003,1,0,0,1,0,1,0,1,0,0.000092,0.006424,0,0.922E-05,0.000092,0.500000,0.642E-05,0.137E-05
F36007,1,0,0,1,0,1,0,1,0,0.000109,0.007821,0,0.000011,0.000109,0.500000,0.782E-05,0.120E-05
F36015,1,0,0,1,0,1,0,1,0,0.000094,0.006967,0,0.934E-05,0.000094,0.500000,0.697E-05,0.136E-05
F36025,1,0,0,1,0,1,0,1,0,0.000087,0.006406,0,0.868E-05,0.000087,0.500000,0.641E-05,0.119E-05
F36101,1,0,0,1,0,1,0,1,0,0.000106,0.007834,0,0.000011,0.000106,0.500000,0.783E-05,0.133E-05
F42001,1,0,0,1,0,1,0,1,0,0.000182,0.008765,0,0.000018,0.000182,0.500000,0.876E-05,0.159E-05
F42009,1,0,0,1,0,1,0,1,0,0.000126,0.006446,0,0.000013,0.000126,0.500000,0.645E-05,0.130E-05
F42011,1,0,0,1,0,1,0,1,0,0.000260,0.007651,0,0.000026,0.000260,0.500000,0.765E-05,0.162E-05
F42013,1,0,0,1,0,1,0,1,0,0.000585,0.016813,0,0.000058,0.000585,0.500000,0.000017,0.175E-05
F42021,1,0,0,1,0,1,0,1,0,0.000146,0.007526,0,0.000015,0.000146,0.500000,0.753E-05,0.128E-05
F42027,1,0,0,1,0,1,0,1,0,0.000235,0.010982,0,0.000024,0.000235,0.500000,0.000011,0.131E-05
F42033,1,0,0,1,0,1,0,1,0,0.000118,0.006624,0,0.000012,0.000118,0.500000,0.662E-05,0.119E-05
F42035,1,0,0,1,0,1,0,1,0,0.000170,0.006285,0,0.000017,0.000170,0.500000,0.628E-05,0.131E-05
F42041,1,0,0,1,0,1,0,1,0,0.000945,0.032570,0,0.000094,0.000945,0.500000,0.000033,0.141E-05
F42043,1,0,0,1,0,1,0,1,0,0.000291,0.010467,0,0.000029,0.000291,0.500000,0.000010,0.144E-05
F42055,1,0,0,1,0,1,0,1,0,0.000587,0.017135,0,0.000059,0.000587,0.500000,0.000017,0.159E-05
F42061,1,0,0,1,0,1,0,1,0,0.000252,0.012281,0,0.000025,0.000252,0.500000,0.000012,0.141E-05
F42069,1,0,0,1,0,1,0,1,0,0.000153,0.008377,0,0.000015,0.000153,0.500000,0.838E-05,0.125E-05
F42071,1,0,0,1,0,1,0,1,0,0.000888,0.016880,0,0.000089,0.000888,0.500000,0.000017,0.160E-05
F42075,1,0,0,1,0,1,0,1,0,0.000577,0.013433,0,0.000058,0.000577,0.500000,0.000013,0.168E-05
F42079,1,0,0,1,0,1,0,1,0,0.000100,0.005414,0,0.000010,0.000100,0.500000,0.541E-05,0.123E-05
F42081,1,0,0,1,0,1,0,1,0,0.000121,0.006117,0,0.000012,0.000121,0.500000,0.612E-05,0.122E-05
F42087,1,0,0,1,0,1,0,1,0,0.000241,0.008818,0,0.000024,0.000241,0.500000,0.882E-05,0.139E-05
F42097,1,0,0,1,0,1,0,1,0,0.000212,0.009446,0,0.000021,0.000212,0.500000,0.945E-05,0.124E-05
F42107,1,0,0,1,0,1,0,1,0,0.000202,0.009024,0,0.000020,0.000202,0.500000,0.902E-05,0.124E-05
F42115,1,0,0,1,0,1,0,1,0,0.000085,0.004950,0,0.846E-05,0.000085,0.500000,0.495E-05,0.123E-05
F42117,1,0,0,1,0,1,0,1,0,0.000154,0.009165,0,0.000015,0.000154,0.500000,0.916E-05,0.153E-05
F42119,1,0,0,1,0,1,0,1,0,0.000303,0.009014,0,0.000030,0.000303,0.500000,0.901E-05,0.141E-05
F42133,1,0,0,1,0,1,0,1,0,0.000239,0.010556,0,0.000024,0.000239,0.500000,0.000011,0.141E-05
F51001,1,0,0,1,0,1,0,1,0,0.000083,0.005415,0,0.826E-05,0.000083,0.500000,0.542E-05,0.127E-05
F51003,1,0,0,1,0,1,0,1,0,0.000114,0.008454,0,0.000011,0.000114,0.500000,0.845E-05,0.132E-05
F51005,1,0,0,1,0,1,0,1,0,0.000089,0.007775,0,0.894E-05,0.000089,0.500000,0.778E-05,0.128E-05
F51009,1,0,0,1,0,1,0,1,0,0.000092,0.007029,0,0.921E-05,0.000092,0.500000,0.703E-05,0.115E-05
F51011,1,0,0,1,0,1,0,1,0,0.000127,0.008981,0,0.000013,0.000127,0.500000,0.898E-05,0.138E-05
F51013,1,0,0,1,0,1,0,1,0,0.000063,0.005381,0,0.627E-05,0.000063,0.500000,0.538E-05,0.120E-05
F51015,1,0,0,1,0,1,0,1,0,0.000098,0.006604,0,0.981E-05,0.000098,0.500000,0.660E-05,0.129E-05
F51017,1,0,0,1,0,1,0,1,0,0.000076,0.006307,0,0.760E-05,0.000076,0.500000,0.631E-05,0.137E-05
F51019,1,0,0,1,0,1,0,1,0,0.000118,0.008450,0,0.000012,0.000118,0.500000,0.845E-05,0.128E-05
F51023,1,0,0,1,0,1,0,1,0,0.000087,0.006638,0,0.866E-05,0.000087,0.500000,0.664E-05,0.130E-05
F51033,1,0,0,1,0,1,0,1,0,0.000128,0.009616,0,0.000013,0.000128,0.500000,0.962E-05,0.134E-05
F51041,1,0,0,1,0,1,0,1,0,0.000094,0.006293,0,0.941E-05,0.000094,0.500000,0.629E-05,0.128E-05
F51043,1,0,0,1,0,1,0,1,0,0.000137,0.010260,0,0.000014,0.000137,0.500000,0.000010,0.138E-05
F51045,1,0,0,1,0,1,0,1,0,0.000099,0.007850,0,0.985E-05,0.000099,0.500000,0.785E-05,0.121E-05
F51053,1,0,0,1,0,1,0,1,0,0.000100,0.006315,0,0.000010,0.000100,0.500000,0.632E-05,0.135E-05
F51057,1,0,0,1,0,1,0,1,0,0.000102,0.007407,0,0.000010,0.000102,0.500000,0.741E-05,0.118E-05
F51059,1,0,0,1,0,1,0,1,0,0.000107,0.006370,0,0.000011,0.000107,0.500000,0.637E-05,0.137E-05
F51061,1,0,0,1,0,1,0,1,0,0.000130,0.009320,0,0.000013,0.000130,0.500000,0.932E-05,0.131E-05
F51069,1,0,0,1,0,1,0,1,0,0.000085,0.006482,0,0.852E-05,0.000085,0.500000,0.648E-05,0.124E-05
F51071,1,0,0,1,0,1,0,1,0,0.000089,0.007160,0,0.888E-05,0.000089,0.500000,0.716E-05,0.121E-05
F51079,1,0,0,1,0,1,0,1,0,0.000134,0.009034,0,0.000013,0.000134,0.500000,0.903E-05,0.123E-05
F51085,1,0,0,1,0,1,0,1,0,0.000131,0.008329,0,0.000013,0.000131,0.500000,0.833E-05,0.136E-05
F51087,1,0,0,1,0,1,0,1,0,0.000129,0.008960,0,0.000013,0.000129,0.500000,0.896E-05,0.134E-05
F51091,1,0,0,1,0,1,0,1,0,0.000045,0.003822,0,0.449E-05,0.000045,0.500000,0.382E-05,0.134E-05
F51095,1,0,0,1,0,1,0,1,0,0.000097,0.006136,0,0.970E-05,0.000097,0.500000,0.614E-05,0.121E-05
F51099,1,0,0,1,0,1,0,1,0,0.000095,0.006692,0,0.950E-05,0.000095,0.500000,0.669E-05,0.119E-05
F51101,1,0,0,1,0,1,0,1,0,0.000111,0.007608,0,0.000011,0.000111,0.500000,0.761E-05,0.123E-05
F51107,1,0,0,1,0,1,0,1,0,0.000106,0.007474,0,0.000011,0.000106,0.500000,0.747E-05,0.137E-05
F51113,1,0,0,1,0,1,0,1,0,0.000150,0.009906,0,0.000015,0.000150,0.500000,0.991E-05,0.123E-05
F51121,1,0,0,1,0,1,0,1,0,0.000082,0.006233,0,0.820E-05,0.000082,0.500000,0.623E-05,0.131E-05
F51125,1,0,0,1,0,1,0,1,0,0.000092,0.007081,0,0.924E-05,0.000092,0.500000,0.708E-05,0.115E-05
F51131,1,0,0,1,0,1,0,1,0,0.000057,0.004597,0,0.568E-05,0.000057,0.500000,0.460E-05,0.121E-05
F51137,1,0,0,1,0,1,0,1,0,0.000158,0.010621,0,0.000016,0.000158,0.500000,0.000011,0.142E-05
F51139,1,0,0,1,0,1,0,1,0,0.000379,0.018015,0,0.000038,0.000379,0.500000,0.000018,0.149E-05
F51145,1,0,0,1,0,1,0,1,0,0.000089,0.005835,0,0.890E-05,0.000089,0.500000,0.583E-05,0.133E-05
F51147,1,0,0,1,0,1,0,1,0,0.000082,0.005624,0,0.821E-05,0.000082,0.500000,0.562E-05,0.130E-05
F51149,1,0,0,1,0,1,0,1,0,0.000088,0.006273,0,0.881E-05,0.000088,0.500000,0.627E-05,0.119E-05
F51153,1,0,0,1,0,1,0,1,0,0.000139,0.009004,0,0.000014,0.000139,0.500000,0.900E-05,0.145E-05
F51157,1,0,0,1,0,1,0,1,0,0.000098,0.007398,0,0.977E-05,0.000098,0.500000,0.740E-05,0.121E-05
F51159,1,0,0,1,0,1,0,1,0,0.000070,0.005356,0,0.702E-05,0.000070,0.500000,0.536E-05,0.121E-05
F51161,1,0,0,1,0,1,0,1,0,0.000113,0.007528,0,0.000011,0.000113,0.500000,0.753E-05,0.138E-05
F51163,1,0,0,1,0,1,0,1,0,0.000075,0.005726,0,0.750E-05,0.000075,0.500000,0.573E-05,0.130E-05
F51165,1,0,0,1,0,1,0,1,0,0.000264,0.011870,0,0.000026,0.000264,0.500000,0.000012,0.160E-05
F51171,1,0,0,1,0,1,0,1,0,0.000136,0.008785,0,0.000014,0.000136,0.500000,0.879E-05,0.133E-05
F51177,1,0,0,1,0,1,0,1,0,0.000147,0.009331,0,0.000015,0.000147,0.500000,0.933E-05,0.159E-05
F51179,1,0,0,1,0,1,0,1,0,0.000117,0.008294,0,0.000012,0.000117,0.500000,0.829E-05,0.139E-05
F51181,1,0,0,1,0,1,0,1,0,0.002980,0.029242,0,0.000298,0.002980,0.500000,0.000029,0.231E-05
F51187,1,0,0,1,0,1,0,1,0,0.000157,0.012028,0,0.000016,0.000157,0.500000,0.000012,0.138E-05
F51193,1,0,0,1,0,1,0,1,0,0.000069,0.005436,0,0.688E-05,0.000069,0.500000,0.544E-05,0.119E-05
F51199,1,0,0,1,0,1,0,1,0,0.000170,0.007693,0,0.000017,0.000170,0.500000,0.769E-05,0.128E-05
F51510,1,0,0,1,0,1,0,1,0,0.000102,0.008918,0,0.000010,0.000102,0.500000,0.892E-05,0.113E-05
F51530,1,0,0,1,0,1,0,1,0,0.000086,0.008233,0,0.864E-05,0.000086,0.500000,0.823E-05,0.126E-05
F51540,1,0,0,1,0,1,0,1,0,0.000055,0.005014,0,0.547E-05,0.000055,0.500000,0.501E-05,0.121E-05
F51550,1,0,0,1,0,1,0,1,0,0.000136,0.007435,0,0.000014,0.000136,0.500000,0.743E-05,0.122E-05
F51580,1,0,0,1,0,1,0,1,0,0.000073,0.006960,0,0.734E-05,0.000073,0.500000,0.696E-05,0.123E-05
F51630,1,0,0,1,0,1,0,1,0,0.000064,0.005733,0,0.636E-05,0.000064,0.500000,0.573E-05,0.122E-05
F51650,1,0,0,1,0,1,0,1,0,0.000053,0.005122,0,0.530E-05,0.000053,0.500000,0.512E-05,0.113E-05
F51660,1,0,0,1,0,1,0,1,0,0.000088,0.007632,0,0.878E-05,0.000088,0.500000,0.763E-05,0.116E-05
F51670,1,0,0,1,0,1,0,1,0,0.000086,0.006827,0,0.860E-05,0.000086,0.500000,0.683E-05,0.117E-05
F51700,1,0,0,1,0,1,0,1,0,0.000058,0.005334,0,0.584E-05,0.000058,0.500000,0.533E-05,0.113E-05
F51710,1,0,0,1,0,1,0,1,0,0.000059,0.005272,0,0.590E-05,0.000059,0.500000,0.527E-05,0.114E-05
F51730,1,0,0,1,0,1,0,1,0,0.000063,0.005660,0,0.628E-05,0.000063,0.500000,0.566E-05,0.116E-05
F51735,1,0,0,1,0,1,0,1,0,0.000054,0.005274,0,0.541E-05,0.000054,0.500000,0.527E-05,0.113E-05
F51740,1,0,0,1,0,1,0,1,0,0.000059,0.005254,0,0.591E-05,0.000059,0.500000,0.525E-05,0.114E-05
F51760,1,0,0,1,0,1,0,1,0,0.000060,0.005244,0,0.595E-05,0.000060,0.500000,0.524E-05,0.121E-05
F51790,1,0,0,1,0,1,0,1,0,0.000065,0.005965,0,0.647E-05,0.000065,0.500000,0.596E-05,0.118E-05
F51800,1,0,0,1,0,1,0,1,0,0.000068,0.004915,0,0.686E-05,0.000068,0.500000,0.491E-05,0.133E-05
F51810,1,0,0,1,0,1,0,1,0,0.000118,0.006892,0,0.000012,0.000118,0.500000,0.689E-05,0.121E-05
F51820,1,0,0,1,0,1,0,1,0,0.000065,0.005901,0,0.646E-05,0.000065,0.500000,0.590E-05,0.113E-05
F51830,1,0,0,1,0,1,0,1,0,0.000053,0.004858,0,0.530E-05,0.000053,0.500000,0.486E-05,0.115E-05
F54003,1,0,0,1,0,1,0,1,0,0.000084,0.006548,0,0.838E-05,0.000084,0.500000,0.655E-05,0.119E-05
F54023,1,0,0,1,0,1,0,1,0,0.000063,0.004658,0,0.633E-05,0.000063,0.500000,0.466E-05,0.117E-05
F54027,1,0,0,1,0,1,0,1,0,0.000105,0.008748,0,0.000010,0.000105,0.500000,0.875E-05,0.134E-05
F54031,1,0,0,1,0,1,0,1,0,0.000187,0.010389,0,0.000019,0.000187,0.500000,0.000010,0.147E-05
F54037,1,0,0,1,0,1,0,1,0,0.000113,0.008517,0,0.000011,0.000113,0.500000,0.852E-05,0.136E-05
F54057,1,0,0,1,0,1,0,1,0,0.000051,0.004338,0,0.514E-05,0.000051,0.500000,0.434E-05,0.118E-05
F54063,1,0,0,1,0,1,0,1,0,0.000085,0.006786,0,0.855E-05,0.000085,0.500000,0.679E-05,0.119E-05
F54065,1,0,0,1,0,1,0,1,0,0.000069,0.005511,0,0.689E-05,0.000069,0.500000,0.551E-05,0.125E-05
F54071,1,0,0,1,0,1,0,1,0,0.000125,0.008350,0,0.000013,0.000125,0.500000,0.835E-05,0.142E-05
end,,,,,,,,,,,,,,,,,
