TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51670,1,0,0,1,0,1,0,1,0,0.000061,0.004833,0,0.609E-05,0.000061,0.500000,0.484E-05,0.185E-06
A51678,1,0,0,1,0,1,0,1,0,0.000067,0.006334,0,0.665E-05,0.000067,0.500000,0.634E-05,0.261E-06
A51680,1,0,0,1,0,1,0,1,0,0.000078,0.007221,0,0.776E-05,0.000078,0.500000,0.722E-05,0.234E-06
A51683,1,0,0,1,0,1,0,1,0,0.000037,0.003269,0,0.369E-05,0.000037,0.500000,0.327E-05,0.206E-06
A51685,1,0,0,1,0,1,0,1,0,0.000039,0.003440,0,0.390E-05,0.000039,0.500000,0.344E-05,0.208E-06
A51690,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51700,1,0,0,1,0,1,0,1,0,0.000038,0.003396,0,0.372E-05,0.000038,0.500000,0.340E-05,0.144E-06
A51710,1,0,0,1,0,1,0,1,0,0.000038,0.003397,0,0.381E-05,0.000038,0.500000,0.340E-05,0.151E-06
A51720,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51730,1,0,0,1,0,1,0,1,0,0.000074,0.006647,0,0.738E-05,0.000074,0.500000,0.665E-05,0.222E-06
A51735,1,0,0,1,0,1,0,1,0,0.000032,0.003172,0,0.325E-05,0.000032,0.500000,0.317E-05,0.138E-06
A51740,1,0,0,1,0,1,0,1,0,0.000037,0.003306,0,0.372E-05,0.000037,0.500000,0.331E-05,0.153E-06
A51750,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51760,1,0,0,1,0,1,0,1,0,0.000065,0.005711,0,0.648E-05,0.000065,0.500000,0.571E-05,0.293E-06
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.000095,0.008778,0,0.974E-05,0.000095,0.500000,0.893E-05,0.285E-06
A51800,1,0,0,1,0,1,0,1,0,0.000064,0.004632,0,0.646E-05,0.000064,0.500000,0.463E-05,0.440E-06
A51810,1,0,0,1,0,1,0,1,0,0.000083,0.004881,0,0.860E-05,0.000083,0.500000,0.488E-05,0.222E-06
A51820,1,0,0,1,0,1,0,1,0,0.000046,0.004159,0,0.455E-05,0.000046,0.500000,0.416E-05,0.141E-06
A51830,1,0,0,1,0,1,0,1,0,0.000032,0.002868,0,0.312E-05,0.000032,0.500000,0.287E-05,0.157E-06
A51840,1,0,0,1,0,1,0,1,0,0.000077,0.007088,0,0.773E-05,0.000077,0.500000,0.709E-05,0.327E-06
A54003,1,0,0,1,0,1,0,1,0,0.000122,0.009528,0,0.000012,0.000122,0.500000,0.933E-05,0.257E-06
A54023,1,0,0,1,0,1,0,1,0,0.000039,0.002864,0,0.389E-05,0.000039,0.500000,0.287E-05,0.172E-06
A54027,1,0,0,1,0,1,0,1,0,0.000079,0.006612,0,0.775E-05,0.000079,0.500000,0.661E-05,0.349E-06
A54031,1,0,0,1,0,1,0,1,0,0.000140,0.007755,0,0.000014,0.000140,0.500000,0.776E-05,0.475E-06
A54037,1,0,0,1,0,1,0,1,0,0.000155,0.011654,0,0.000015,0.000155,0.500000,0.000012,0.281E-06
A54057,1,0,0,1,0,1,0,1,0,0.000060,0.005095,0,0.604E-05,0.000060,0.500000,0.510E-05,0.234E-06
A54063,1,0,0,1,0,1,0,1,0,0.000057,0.004480,0,0.564E-05,0.000057,0.500000,0.448E-05,0.305E-06
A54065,1,0,0,1,0,1,0,1,0,0.000069,0.005555,0,0.694E-05,0.000069,0.500000,0.555E-05,0.331E-06
A54071,1,0,0,1,0,1,0,1,0,0.000126,0.008418,0,0.000013,0.000126,0.500000,0.874E-05,0.443E-06
A54077,1,0,0,1,0,1,0,1,0,0.000019,0.001397,0,0.191E-05,0.000019,0.500000,0.140E-05,0.182E-06
A54093,1,0,0,1,0,1,0,1,0,0.000014,0.001092,0,0.138E-05,0.000014,0.500000,0.109E-05,0.159E-06
B24001,1,0,0,1,0,1,0,1,0,0.000092,0.006499,0,0.927E-05,0.000092,0.500000,0.650E-05,0.256E-06
B24021,1,0,0,1,0,1,0,1,0,0.000406,0.015063,0,0.000040,0.000406,0.500000,0.000015,0.451E-06
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.000085,0.004073,0,0.812E-05,0.000085,0.500000,0.408E-05,0.512E-06
B42009,1,0,0,1,0,1,0,1,0,0.000127,0.006493,0,0.000012,0.000127,0.500000,0.649E-05,0.384E-06
B42015,1,0,0,1,0,1,0,1,0,0.000135,0.006691,0,0.000013,0.000135,0.500000,0.669E-05,0.379E-06
B42027,1,0,0,1,0,1,0,1,0,0.000186,0.008688,0,0.000019,0.000186,0.500000,0.841E-05,0.256E-06
B42035,1,0,0,1,0,1,0,1,0,0.000295,0.010831,0,0.000030,0.000295,0.500000,0.000011,0.417E-06
B42041,1,0,0,1,0,1,0,1,0,0.000640,0.022030,0,0.000064,0.000640,0.500000,0.000022,0.372E-06
B42043,1,0,0,1,0,1,0,1,0,0.000277,0.009882,0,0.000027,0.000277,0.500000,0.999E-05,0.497E-06
B42055,1,0,0,1,0,1,0,1,0,0.000544,0.015946,0,0.000054,0.000544,0.500000,0.000016,0.548E-06
B42079,1,0,0,1,0,1,0,1,0,0.000082,0.004479,0,0.838E-05,0.000082,0.500000,0.448E-05,0.227E-06
B42081,1,0,0,1,0,1,0,1,0,0.000198,0.009990,0,0.000020,0.000198,0.500000,0.958E-05,0.312E-06
B42119,1,0,0,1,0,1,0,1,0,0.000453,0.013471,0,0.000046,0.000453,0.500000,0.000014,0.573E-06
B42131,1,0,0,1,0,1,0,1,0,0.000076,0.004402,0,0.764E-05,0.000076,0.500000,0.440E-05,0.280E-06
B51003,1,0,0,1,0,1,0,1,0,0.000068,0.004966,0,0.678E-05,0.000068,0.500000,0.497E-05,0.244E-06
B51009,1,0,0,1,0,1,0,1,0,0.000046,0.003543,0,0.466E-05,0.000046,0.500000,0.354E-05,0.170E-06
B51015,1,0,0,1,0,1,0,1,0,0.000065,0.004427,0,0.655E-05,0.000065,0.500000,0.443E-05,0.178E-06
B51017,1,0,0,1,0,1,0,1,0,0.000060,0.004947,0,0.596E-05,0.000060,0.500000,0.495E-05,0.301E-06
B51019,1,0,0,1,0,1,0,1,0,0.000094,0.006771,0,0.936E-05,0.000094,0.500000,0.677E-05,0.296E-06
B51023,1,0,0,1,0,1,0,1,0,0.000057,0.004341,0,0.573E-05,0.000057,0.500000,0.434E-05,0.205E-06
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.000097,0.006922,0,0.941E-05,0.000097,0.500000,0.692E-05,0.208E-06
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.000077,0.005107,0,0.799E-05,0.000077,0.500000,0.510E-05,0.251E-06
B51091,1,0,0,1,0,1,0,1,0,0.000049,0.004156,0,0.488E-05,0.000049,0.500000,0.415E-05,0.193E-06
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.000093,0.006015,0,0.910E-05,0.000093,0.500000,0.601E-05,0.208E-06
B51125,1,0,0,1,0,1,0,1,0,0.000052,0.003983,0,0.526E-05,0.000052,0.500000,0.398E-05,0.162E-06
B51139,1,0,0,1,0,1,0,1,0,0.000238,0.011376,0,0.000023,0.000238,0.500000,0.000011,0.384E-06
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.000058,0.004374,0,0.584E-05,0.000058,0.500000,0.437E-05,0.204E-06
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.000053,0.004044,0,0.534E-05,0.000053,0.500000,0.405E-05,0.264E-06
B51165,1,0,0,1,0,1,0,1,0,0.000193,0.008883,0,0.000020,0.000193,0.500000,0.900E-05,0.776E-06
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.000093,0.006012,0,0.910E-05,0.000093,0.500000,0.601E-05,0.320E-06
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.000090,0.006861,0,0.860E-05,0.000090,0.500000,0.686E-05,0.311E-06
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.000115,0.008650,0,0.000012,0.000115,0.500000,0.837E-05,0.349E-06
B54031,1,0,0,1,0,1,0,1,0,0.000177,0.009891,0,0.000018,0.000177,0.500000,0.000010,0.599E-06
B54057,1,0,0,1,0,1,0,1,0,0.000103,0.008931,0,0.000011,0.000103,0.500000,0.902E-05,0.315E-06
B54071,1,0,0,1,0,1,0,1,0,0.000121,0.008079,0,0.000012,0.000121,0.500000,0.808E-05,0.255E-06
C42009,1,0,0,1,0,1,0,1,0,0.000149,0.007608,0,0.000015,0.000149,0.500000,0.761E-05,0.577E-06
C51015,1,0,0,1,0,1,0,1,0,0.000082,0.005629,0,0.820E-05,0.000082,0.500000,0.563E-05,0.455E-06
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.000184,0.008373,0,0.000018,0.000184,0.500000,0.824E-05,0.399E-06
F10005,1,0,0,1,0,1,0,1,0,0.000516,0.015304,0,0.000052,0.000516,0.500000,0.000015,0.374E-06
F11001,1,0,0,1,0,1,0,1,0,0.000196,0.016811,0,0.000020,0.000196,0.500000,0.000017,0.226E-06
F24001,1,0,0,1,0,1,0,1,0,0.000098,0.007075,0,0.000010,0.000098,0.500000,0.708E-05,0.462E-06
F24003,1,0,0,1,0,1,0,1,0,0.000109,0.006045,0,0.000011,0.000109,0.500000,0.604E-05,0.263E-06
F24005,1,0,0,1,0,1,0,1,0,0.000453,0.020824,0,0.000046,0.000453,0.500000,0.000021,0.296E-06
F24009,1,0,0,1,0,1,0,1,0,0.000124,0.008312,0,0.000012,0.000124,0.500000,0.821E-05,0.284E-06
F24013,1,0,0,1,0,1,0,1,0,0.000133,0.005592,0,0.000013,0.000133,0.500000,0.559E-05,0.370E-06
F24015,1,0,0,1,0,1,0,1,0,0.000130,0.005760,0,0.000013,0.000130,0.500000,0.576E-05,0.317E-06
F24017,1,0,0,1,0,1,0,1,0,0.000058,0.003560,0,0.575E-05,0.000058,0.500000,0.356E-05,0.329E-06
F24019,1,0,0,1,0,1,0,1,0,0.000060,0.003622,0,0.600E-05,0.000060,0.500000,0.362E-05,0.293E-06
F24021,1,0,0,1,0,1,0,1,0,0.000457,0.016919,0,0.000046,0.000457,0.500000,0.000017,0.526E-06
F24023,1,0,0,1,0,1,0,1,0,0.000060,0.003470,0,0.602E-05,0.000060,0.500000,0.347E-05,0.255E-06
F24025,1,0,0,1,0,1,0,1,0,0.000159,0.007149,0,0.000016,0.000159,0.500000,0.715E-05,0.255E-06
F24027,1,0,0,1,0,1,0,1,0,0.000300,0.014142,0,0.000030,0.000300,0.500000,0.000014,0.378E-06
F24029,1,0,0,1,0,1,0,1,0,0.000122,0.006205,0,0.000012,0.000122,0.500000,0.621E-05,0.268E-06
F24031,1,0,0,1,0,1,0,1,0,0.000634,0.028985,0,0.000063,0.000634,0.500000,0.000029,0.383E-06
F24033,1,0,0,1,0,1,0,1,0,0.000159,0.008501,0,0.000016,0.000159,0.500000,0.830E-05,0.390E-06
F24035,1,0,0,1,0,1,0,1,0,0.000146,0.006840,0,0.000015,0.000146,0.500000,0.684E-05,0.278E-06
F24037,1,0,0,1,0,1,0,1,0,0.000089,0.005050,0,0.868E-05,0.000089,0.500000,0.505E-05,0.361E-06
F24039,1,0,0,1,0,1,0,1,0,0.000225,0.006774,0,0.000023,0.000225,0.500000,0.677E-05,0.586E-06
F24041,1,0,0,1,0,1,0,1,0,0.000098,0.004990,0,0.000010,0.000098,0.500000,0.499E-05,0.296E-06
F24043,1,0,0,1,0,1,0,1,0,0.000368,0.016182,0,0.000037,0.000368,0.500000,0.000016,0.445E-06
F24045,1,0,0,1,0,1,0,1,0,0.000383,0.009073,0,0.000038,0.000383,0.500000,0.909E-05,0.751E-06
F24510,1,0,0,1,0,1,0,1,0,0.000068,0.005816,0,0.683E-05,0.000068,0.500000,0.581E-05,0.154E-06
F36003,1,0,0,1,0,1,0,1,0,0.000064,0.004491,0,0.645E-05,0.000064,0.500000,0.449E-05,0.386E-06
F36007,1,0,0,1,0,1,0,1,0,0.000082,0.005900,0,0.830E-05,0.000082,0.500000,0.590E-05,0.210E-06
F36015,1,0,0,1,0,1,0,1,0,0.000068,0.005034,0,0.675E-05,0.000068,0.500000,0.504E-05,0.375E-06
F36025,1,0,0,1,0,1,0,1,0,0.000061,0.004467,0,0.605E-05,0.000061,0.500000,0.447E-05,0.202E-06
F36101,1,0,0,1,0,1,0,1,0,0.000080,0.005915,0,0.831E-05,0.000080,0.500000,0.591E-05,0.348E-06
F42001,1,0,0,1,0,1,0,1,0,0.000142,0.006856,0,0.000014,0.000142,0.500000,0.685E-05,0.606E-06
F42009,1,0,0,1,0,1,0,1,0,0.000088,0.004508,0,0.909E-05,0.000088,0.500000,0.451E-05,0.315E-06
F42011,1,0,0,1,0,1,0,1,0,0.000195,0.005728,0,0.000019,0.000195,0.500000,0.573E-05,0.634E-06
F42013,1,0,0,1,0,1,0,1,0,0.000516,0.014822,0,0.000051,0.000516,0.500000,0.000015,0.770E-06
F42021,1,0,0,1,0,1,0,1,0,0.000109,0.005598,0,0.000011,0.000109,0.500000,0.560E-05,0.294E-06
F42027,1,0,0,1,0,1,0,1,0,0.000194,0.009078,0,0.000020,0.000194,0.500000,0.909E-05,0.320E-06
F42033,1,0,0,1,0,1,0,1,0,0.000084,0.004692,0,0.850E-05,0.000084,0.500000,0.469E-05,0.205E-06
F42035,1,0,0,1,0,1,0,1,0,0.000118,0.004351,0,0.000012,0.000118,0.500000,0.435E-05,0.320E-06
F42041,1,0,0,1,0,1,0,1,0,0.000887,0.030569,0,0.000088,0.000887,0.500000,0.000031,0.428E-06
F42043,1,0,0,1,0,1,0,1,0,0.000249,0.008958,0,0.000025,0.000249,0.500000,0.856E-05,0.451E-06
F42055,1,0,0,1,0,1,0,1,0,0.000528,0.015420,0,0.000053,0.000528,0.500000,0.000015,0.601E-06
F42061,1,0,0,1,0,1,0,1,0,0.000218,0.010634,0,0.000022,0.000218,0.500000,0.000010,0.420E-06
F42069,1,0,0,1,0,1,0,1,0,0.000118,0.006459,0,0.000012,0.000118,0.500000,0.646E-05,0.260E-06
F42071,1,0,0,1,0,1,0,1,0,0.000787,0.014951,0,0.000079,0.000787,0.500000,0.000015,0.614E-06
F42075,1,0,0,1,0,1,0,1,0,0.000513,0.011937,0,0.000052,0.000513,0.500000,0.000012,0.700E-06
F42079,1,0,0,1,0,1,0,1,0,0.000064,0.003470,0,0.641E-05,0.000064,0.500000,0.347E-05,0.238E-06
F42081,1,0,0,1,0,1,0,1,0,0.000083,0.004176,0,0.819E-05,0.000083,0.500000,0.418E-05,0.234E-06
F42087,1,0,0,1,0,1,0,1,0,0.000189,0.006904,0,0.000019,0.000189,0.500000,0.691E-05,0.407E-06
F42097,1,0,0,1,0,1,0,1,0,0.000169,0.007537,0,0.000017,0.000169,0.500000,0.754E-05,0.249E-06
F42107,1,0,0,1,0,1,0,1,0,0.000159,0.007118,0,0.000016,0.000159,0.500000,0.711E-05,0.253E-06
F42115,1,0,0,1,0,1,0,1,0,0.000052,0.002999,0,0.513E-05,0.000052,0.500000,0.300E-05,0.247E-06
F42117,1,0,0,1,0,1,0,1,0,0.000122,0.007260,0,0.000012,0.000122,0.500000,0.726E-05,0.542E-06
F42119,1,0,0,1,0,1,0,1,0,0.000239,0.007107,0,0.000024,0.000239,0.500000,0.710E-05,0.429E-06
F42133,1,0,0,1,0,1,0,1,0,0.000188,0.008323,0,0.000019,0.000188,0.500000,0.867E-05,0.428E-06
F51001,1,0,0,1,0,1,0,1,0,0.000053,0.003466,0,0.529E-05,0.000053,0.500000,0.347E-05,0.279E-06
F51003,1,0,0,1,0,1,0,1,0,0.000088,0.006541,0,0.851E-05,0.000088,0.500000,0.654E-05,0.334E-06
F51005,1,0,0,1,0,1,0,1,0,0.000067,0.005850,0,0.673E-05,0.000067,0.500000,0.585E-05,0.292E-06
F51009,1,0,0,1,0,1,0,1,0,0.000067,0.005099,0,0.668E-05,0.000067,0.500000,0.510E-05,0.164E-06
F51011,1,0,0,1,0,1,0,1,0,0.000100,0.007072,0,0.000010,0.000100,0.500000,0.707E-05,0.389E-06
F51013,1,0,0,1,0,1,0,1,0,0.000040,0.003435,0,0.400E-05,0.000040,0.500000,0.343E-05,0.209E-06
F51015,1,0,0,1,0,1,0,1,0,0.000069,0.004673,0,0.694E-05,0.000069,0.500000,0.467E-05,0.299E-06
F51017,1,0,0,1,0,1,0,1,0,0.000053,0.004368,0,0.526E-05,0.000053,0.500000,0.437E-05,0.381E-06
F51019,1,0,0,1,0,1,0,1,0,0.000091,0.006534,0,0.928E-05,0.000091,0.500000,0.653E-05,0.289E-06
F51023,1,0,0,1,0,1,0,1,0,0.000062,0.004703,0,0.614E-05,0.000062,0.500000,0.470E-05,0.311E-06
F51033,1,0,0,1,0,1,0,1,0,0.000103,0.007709,0,0.000010,0.000103,0.500000,0.771E-05,0.351E-06
F51041,1,0,0,1,0,1,0,1,0,0.000065,0.004358,0,0.652E-05,0.000065,0.500000,0.436E-05,0.294E-06
F51043,1,0,0,1,0,1,0,1,0,0.000114,0.008564,0,0.000012,0.000114,0.500000,0.835E-05,0.394E-06
F51045,1,0,0,1,0,1,0,1,0,0.000075,0.005928,0,0.744E-05,0.000075,0.500000,0.593E-05,0.219E-06
F51053,1,0,0,1,0,1,0,1,0,0.000069,0.004375,0,0.693E-05,0.000069,0.500000,0.438E-05,0.366E-06
F51057,1,0,0,1,0,1,0,1,0,0.000075,0.005479,0,0.740E-05,0.000075,0.500000,0.548E-05,0.196E-06
F51059,1,0,0,1,0,1,0,1,0,0.000074,0.004434,0,0.766E-05,0.000074,0.500000,0.443E-05,0.387E-06
F51061,1,0,0,1,0,1,0,1,0,0.000103,0.007413,0,0.000010,0.000103,0.500000,0.741E-05,0.325E-06
F51069,1,0,0,1,0,1,0,1,0,0.000060,0.004548,0,0.598E-05,0.000060,0.500000,0.455E-05,0.250E-06
F51071,1,0,0,1,0,1,0,1,0,0.000065,0.005231,0,0.649E-05,0.000065,0.500000,0.523E-05,0.224E-06
F51079,1,0,0,1,0,1,0,1,0,0.000106,0.007127,0,0.000010,0.000106,0.500000,0.712E-05,0.246E-06
F51085,1,0,0,1,0,1,0,1,0,0.000101,0.006412,0,0.000010,0.000101,0.500000,0.641E-05,0.373E-06
F51087,1,0,0,1,0,1,0,1,0,0.000102,0.007050,0,0.000010,0.000102,0.500000,0.705E-05,0.353E-06
F51091,1,0,0,1,0,1,0,1,0,0.000022,0.001861,0,0.219E-05,0.000022,0.500000,0.186E-05,0.354E-06
F51095,1,0,0,1,0,1,0,1,0,0.000066,0.004195,0,0.663E-05,0.000066,0.500000,0.420E-05,0.224E-06
F51099,1,0,0,1,0,1,0,1,0,0.000068,0.004761,0,0.676E-05,0.000068,0.500000,0.476E-05,0.205E-06
F51101,1,0,0,1,0,1,0,1,0,0.000083,0.005683,0,0.822E-05,0.000083,0.500000,0.568E-05,0.240E-06
F51107,1,0,0,1,0,1,0,1,0,0.000079,0.005551,0,0.817E-05,0.000079,0.500000,0.555E-05,0.382E-06
F51113,1,0,0,1,0,1,0,1,0,0.000121,0.008002,0,0.000012,0.000121,0.500000,0.801E-05,0.241E-06
F51121,1,0,0,1,0,1,0,1,0,0.000057,0.004297,0,0.565E-05,0.000057,0.500000,0.429E-05,0.321E-06
F51125,1,0,0,1,0,1,0,1,0,0.000067,0.005152,0,0.672E-05,0.000067,0.500000,0.515E-05,0.165E-06
F51131,1,0,0,1,0,1,0,1,0,0.000033,0.002641,0,0.326E-05,0.000033,0.500000,0.264E-05,0.218E-06
F51137,1,0,0,1,0,1,0,1,0,0.000126,0.008469,0,0.000013,0.000126,0.500000,0.877E-05,0.434E-06
F51139,1,0,0,1,0,1,0,1,0,0.000341,0.016207,0,0.000034,0.000341,0.500000,0.000016,0.504E-06
F51145,1,0,0,1,0,1,0,1,0,0.000059,0.003896,0,0.594E-05,0.000059,0.500000,0.389E-05,0.347E-06
F51147,1,0,0,1,0,1,0,1,0,0.000054,0.003683,0,0.538E-05,0.000054,0.500000,0.368E-05,0.312E-06
F51149,1,0,0,1,0,1,0,1,0,0.000061,0.004338,0,0.609E-05,0.000061,0.500000,0.434E-05,0.200E-06
F51153,1,0,0,1,0,1,0,1,0,0.000110,0.007097,0,0.000011,0.000110,0.500000,0.709E-05,0.467E-06
F51157,1,0,0,1,0,1,0,1,0,0.000072,0.005471,0,0.722E-05,0.000072,0.500000,0.547E-05,0.223E-06
F51159,1,0,0,1,0,1,0,1,0,0.000045,0.003407,0,0.447E-05,0.000045,0.500000,0.341E-05,0.220E-06
F51161,1,0,0,1,0,1,0,1,0,0.000084,0.005602,0,0.819E-05,0.000084,0.500000,0.560E-05,0.398E-06
F51163,1,0,0,1,0,1,0,1,0,0.000050,0.003781,0,0.495E-05,0.000050,0.500000,0.378E-05,0.309E-06
F51165,1,0,0,1,0,1,0,1,0,0.000220,0.009906,0,0.000022,0.000220,0.500000,0.000010,0.614E-06
F51171,1,0,0,1,0,1,0,1,0,0.000106,0.006870,0,0.000011,0.000106,0.500000,0.687E-05,0.345E-06
F51177,1,0,0,1,0,1,0,1,0,0.000117,0.007425,0,0.000012,0.000117,0.500000,0.742E-05,0.605E-06
F51179,1,0,0,1,0,1,0,1,0,0.000090,0.006380,0,0.923E-05,0.000090,0.500000,0.638E-05,0.400E-06
F51181,1,0,0,1,0,1,0,1,0,0.002829,0.027759,0,0.000283,0.002829,0.500000,0.000028,0.133E-05
F51187,1,0,0,1,0,1,0,1,0,0.000133,0.010168,0,0.000014,0.000133,0.500000,0.000010,0.396E-06
F51193,1,0,0,1,0,1,0,1,0,0.000044,0.003488,0,0.441E-05,0.000044,0.500000,0.349E-05,0.206E-06
F51199,1,0,0,1,0,1,0,1,0,0.000128,0.005772,0,0.000013,0.000128,0.500000,0.577E-05,0.288E-06
F51510,1,0,0,1,0,1,0,1,0,0.000080,0.007006,0,0.786E-05,0.000080,0.500000,0.701E-05,0.140E-06
F51530,1,0,0,1,0,1,0,1,0,0.000066,0.006317,0,0.663E-05,0.000066,0.500000,0.631E-05,0.269E-06
F51540,1,0,0,1,0,1,0,1,0,0.000034,0.003067,0,0.335E-05,0.000034,0.500000,0.306E-05,0.224E-06
F51550,1,0,0,1,0,1,0,1,0,0.000101,0.005513,0,0.000010,0.000101,0.500000,0.551E-05,0.235E-06
F51580,1,0,0,1,0,1,0,1,0,0.000053,0.005030,0,0.530E-05,0.000053,0.500000,0.503E-05,0.247E-06
F51630,1,0,0,1,0,1,0,1,0,0.000042,0.003792,0,0.421E-05,0.000042,0.500000,0.379E-05,0.236E-06
F51650,1,0,0,1,0,1,0,1,0,0.000033,0.003175,0,0.329E-05,0.000033,0.500000,0.317E-05,0.140E-06
F51660,1,0,0,1,0,1,0,1,0,0.000066,0.005710,0,0.657E-05,0.000066,0.500000,0.571E-05,0.170E-06
F51670,1,0,0,1,0,1,0,1,0,0.000062,0.004893,0,0.616E-05,0.000062,0.500000,0.490E-05,0.186E-06
F51700,1,0,0,1,0,1,0,1,0,0.000037,0.003389,0,0.371E-05,0.000037,0.500000,0.339E-05,0.144E-06
F51710,1,0,0,1,0,1,0,1,0,0.000037,0.003326,0,0.372E-05,0.000037,0.500000,0.332E-05,0.150E-06
F51730,1,0,0,1,0,1,0,1,0,0.000041,0.003717,0,0.412E-05,0.000041,0.500000,0.372E-05,0.171E-06
F51735,1,0,0,1,0,1,0,1,0,0.000034,0.003329,0,0.341E-05,0.000034,0.500000,0.333E-05,0.138E-06
F51740,1,0,0,1,0,1,0,1,0,0.000037,0.003309,0,0.372E-05,0.000037,0.500000,0.331E-05,0.153E-06
F51760,1,0,0,1,0,1,0,1,0,0.000038,0.003299,0,0.374E-05,0.000038,0.500000,0.330E-05,0.222E-06
F51790,1,0,0,1,0,1,0,1,0,0.000044,0.004028,0,0.437E-05,0.000044,0.500000,0.402E-05,0.190E-06
F51800,1,0,0,1,0,1,0,1,0,0.000041,0.002967,0,0.414E-05,0.000041,0.500000,0.296E-05,0.340E-06
F51810,1,0,0,1,0,1,0,1,0,0.000085,0.004962,0,0.864E-05,0.000085,0.500000,0.496E-05,0.223E-06
F51820,1,0,0,1,0,1,0,1,0,0.000044,0.003961,0,0.434E-05,0.000044,0.500000,0.396E-05,0.140E-06
F51830,1,0,0,1,0,1,0,1,0,0.000032,0.002906,0,0.317E-05,0.000032,0.500000,0.291E-05,0.158E-06
F54003,1,0,0,1,0,1,0,1,0,0.000059,0.004612,0,0.590E-05,0.000059,0.500000,0.461E-05,0.200E-06
F54023,1,0,0,1,0,1,0,1,0,0.000037,0.002703,0,0.367E-05,0.000037,0.500000,0.270E-05,0.185E-06
F54027,1,0,0,1,0,1,0,1,0,0.000082,0.006834,0,0.781E-05,0.000082,0.500000,0.684E-05,0.352E-06
F54031,1,0,0,1,0,1,0,1,0,0.000158,0.008776,0,0.000016,0.000158,0.500000,0.845E-05,0.482E-06
F54037,1,0,0,1,0,1,0,1,0,0.000088,0.006600,0,0.852E-05,0.000088,0.500000,0.660E-05,0.371E-06
F54057,1,0,0,1,0,1,0,1,0,0.000028,0.002381,0,0.282E-05,0.000028,0.500000,0.238E-05,0.188E-06
F54063,1,0,0,1,0,1,0,1,0,0.000061,0.004852,0,0.611E-05,0.000061,0.500000,0.486E-05,0.202E-06
F54065,1,0,0,1,0,1,0,1,0,0.000045,0.003567,0,0.446E-05,0.000045,0.500000,0.357E-05,0.267E-06
