TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51630,1,0,0,1,0,1,0,1,0,0.000050,0.006438,0,0.496E-05,0.000050,0.500000,0.644E-05,0.327E-05
A51640,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51650,1,0,0,1,0,1,0,1,0,0.000031,0.004015,0,0.309E-05,0.000031,0.500000,0.401E-05,0.195E-05
A51660,1,0,0,1,0,1,0,1,0,0.000061,0.007936,0,0.611E-05,0.000061,0.500000,0.794E-05,0.227E-05
A51670,1,0,0,1,0,1,0,1,0,0.000035,0.004486,0,0.345E-05,0.000035,0.500000,0.449E-05,0.205E-05
A51678,1,0,0,1,0,1,0,1,0,0.000044,0.005732,0,0.441E-05,0.000044,0.500000,0.573E-05,0.266E-05
A51680,1,0,0,1,0,1,0,1,0,0.000047,0.006112,0,0.471E-05,0.000047,0.500000,0.611E-05,0.255E-05
A51683,1,0,0,1,0,1,0,1,0,0.000030,0.003950,0,0.304E-05,0.000030,0.500000,0.395E-05,0.237E-05
A51685,1,0,0,1,0,1,0,1,0,0.000031,0.004044,0,0.311E-05,0.000031,0.500000,0.404E-05,0.236E-05
A51690,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51700,1,0,0,1,0,1,0,1,0,0.000031,0.004010,0,0.309E-05,0.000031,0.500000,0.401E-05,0.193E-05
A51710,1,0,0,1,0,1,0,1,0,0.000031,0.003980,0,0.306E-05,0.000031,0.500000,0.398E-05,0.195E-05
A51720,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51730,1,0,0,1,0,1,0,1,0,0.000043,0.005614,0,0.432E-05,0.000043,0.500000,0.561E-05,0.236E-05
A51735,1,0,0,1,0,1,0,1,0,0.000031,0.004021,0,0.310E-05,0.000031,0.500000,0.402E-05,0.194E-05
A51740,1,0,0,1,0,1,0,1,0,0.000030,0.003917,0,0.302E-05,0.000030,0.500000,0.392E-05,0.196E-05
A51750,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51760,1,0,0,1,0,1,0,1,0,0.000040,0.005152,0,0.397E-05,0.000040,0.500000,0.515E-05,0.280E-05
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.000054,0.007063,0,0.544E-05,0.000054,0.500000,0.706E-05,0.278E-05
A51800,1,0,0,1,0,1,0,1,0,0.000032,0.004189,0,0.323E-05,0.000032,0.500000,0.419E-05,0.329E-05
A51810,1,0,0,1,0,1,0,1,0,0.000030,0.003890,0,0.300E-05,0.000030,0.500000,0.389E-05,0.195E-05
A51820,1,0,0,1,0,1,0,1,0,0.000035,0.004519,0,0.348E-05,0.000035,0.500000,0.452E-05,0.191E-05
A51830,1,0,0,1,0,1,0,1,0,0.000029,0.003743,0,0.288E-05,0.000029,0.500000,0.374E-05,0.203E-05
A51840,1,0,0,1,0,1,0,1,0,0.000047,0.006110,0,0.470E-05,0.000047,0.500000,0.611E-05,0.317E-05
A54003,1,0,0,1,0,1,0,1,0,0.000051,0.006611,0,0.509E-05,0.000051,0.500000,0.661E-05,0.241E-05
A54023,1,0,0,1,0,1,0,1,0,0.000028,0.003599,0,0.277E-05,0.000028,0.500000,0.360E-05,0.194E-05
A54027,1,0,0,1,0,1,0,1,0,0.000047,0.006124,0,0.472E-05,0.000047,0.500000,0.612E-05,0.304E-05
A54031,1,0,0,1,0,1,0,1,0,0.000041,0.005268,0,0.406E-05,0.000041,0.500000,0.527E-05,0.294E-05
A54037,1,0,0,1,0,1,0,1,0,0.000058,0.007468,0,0.575E-05,0.000058,0.500000,0.747E-05,0.248E-05
A54057,1,0,0,1,0,1,0,1,0,0.000041,0.005270,0,0.406E-05,0.000041,0.500000,0.527E-05,0.244E-05
A54063,1,0,0,1,0,1,0,1,0,0.000039,0.005117,0,0.394E-05,0.000039,0.500000,0.512E-05,0.277E-05
A54065,1,0,0,1,0,1,0,1,0,0.000038,0.004880,0,0.376E-05,0.000038,0.500000,0.488E-05,0.293E-05
A54071,1,0,0,1,0,1,0,1,0,0.000049,0.006311,0,0.486E-05,0.000049,0.500000,0.631E-05,0.309E-05
A54077,1,0,0,1,0,1,0,1,0,0.000021,0.002750,0,0.212E-05,0.000021,0.500000,0.275E-05,0.198E-05
A54093,1,0,0,1,0,1,0,1,0,0.000021,0.002660,0,0.205E-05,0.000021,0.500000,0.266E-05,0.192E-05
B24001,1,0,0,1,0,1,0,1,0,0.000039,0.005043,0,0.388E-05,0.000039,0.500000,0.504E-05,0.232E-05
B24021,1,0,0,1,0,1,0,1,0,0.000041,0.005374,0,0.414E-05,0.000041,0.500000,0.537E-05,0.223E-05
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.000026,0.003372,0,0.260E-05,0.000026,0.500000,0.337E-05,0.291E-05
B42009,1,0,0,1,0,1,0,1,0,0.000033,0.004332,0,0.334E-05,0.000033,0.500000,0.433E-05,0.248E-05
B42015,1,0,0,1,0,1,0,1,0,0.000033,0.004240,0,0.327E-05,0.000033,0.500000,0.424E-05,0.244E-05
B42027,1,0,0,1,0,1,0,1,0,0.000036,0.004607,0,0.355E-05,0.000036,0.500000,0.461E-05,0.188E-05
B42035,1,0,0,1,0,1,0,1,0,0.000037,0.004748,0,0.366E-05,0.000037,0.500000,0.475E-05,0.215E-05
B42041,1,0,0,1,0,1,0,1,0,0.000051,0.006631,0,0.511E-05,0.000051,0.500000,0.663E-05,0.193E-05
B42043,1,0,0,1,0,1,0,1,0,0.000034,0.004369,0,0.336E-05,0.000034,0.500000,0.437E-05,0.233E-05
B42055,1,0,0,1,0,1,0,1,0,0.000038,0.004972,0,0.383E-05,0.000038,0.500000,0.497E-05,0.220E-05
B42079,1,0,0,1,0,1,0,1,0,0.000028,0.003684,0,0.284E-05,0.000028,0.500000,0.368E-05,0.192E-05
B42081,1,0,0,1,0,1,0,1,0,0.000038,0.004971,0,0.383E-05,0.000038,0.500000,0.497E-05,0.216E-05
B42119,1,0,0,1,0,1,0,1,0,0.000036,0.004673,0,0.360E-05,0.000036,0.500000,0.467E-05,0.227E-05
B42131,1,0,0,1,0,1,0,1,0,0.000029,0.003743,0,0.288E-05,0.000029,0.500000,0.374E-05,0.223E-05
B51003,1,0,0,1,0,1,0,1,0,0.000037,0.004747,0,0.366E-05,0.000037,0.500000,0.475E-05,0.225E-05
B51009,1,0,0,1,0,1,0,1,0,0.000031,0.004067,0,0.313E-05,0.000031,0.500000,0.407E-05,0.195E-05
B51015,1,0,0,1,0,1,0,1,0,0.000032,0.004133,0,0.318E-05,0.000032,0.500000,0.413E-05,0.187E-05
B51017,1,0,0,1,0,1,0,1,0,0.000039,0.005087,0,0.392E-05,0.000039,0.500000,0.509E-05,0.282E-05
B51019,1,0,0,1,0,1,0,1,0,0.000048,0.006162,0,0.474E-05,0.000048,0.500000,0.616E-05,0.252E-05
B51023,1,0,0,1,0,1,0,1,0,0.000037,0.004819,0,0.371E-05,0.000037,0.500000,0.482E-05,0.213E-05
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.000040,0.005169,0,0.398E-05,0.000040,0.500000,0.517E-05,0.207E-05
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.000033,0.004327,0,0.333E-05,0.000033,0.500000,0.433E-05,0.225E-05
B51091,1,0,0,1,0,1,0,1,0,0.000040,0.005245,0,0.404E-05,0.000040,0.500000,0.525E-05,0.220E-05
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.000035,0.004479,0,0.345E-05,0.000035,0.500000,0.448E-05,0.200E-05
B51125,1,0,0,1,0,1,0,1,0,0.000031,0.004076,0,0.314E-05,0.000031,0.500000,0.408E-05,0.189E-05
B51139,1,0,0,1,0,1,0,1,0,0.000042,0.005407,0,0.416E-05,0.000042,0.500000,0.541E-05,0.232E-05
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.000031,0.003989,0,0.307E-05,0.000031,0.500000,0.399E-05,0.213E-05
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.000039,0.005097,0,0.392E-05,0.000039,0.500000,0.510E-05,0.239E-05
B51165,1,0,0,1,0,1,0,1,0,0.000039,0.005033,0,0.388E-05,0.000039,0.500000,0.503E-05,0.366E-05
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.000038,0.004886,0,0.376E-05,0.000038,0.500000,0.489E-05,0.252E-05
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.000042,0.005443,0,0.419E-05,0.000042,0.500000,0.544E-05,0.268E-05
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.000057,0.007369,0,0.567E-05,0.000057,0.500000,0.737E-05,0.285E-05
B54031,1,0,0,1,0,1,0,1,0,0.000048,0.006265,0,0.482E-05,0.000048,0.500000,0.626E-05,0.340E-05
B54057,1,0,0,1,0,1,0,1,0,0.000062,0.007996,0,0.616E-05,0.000062,0.500000,0.800E-05,0.288E-05
B54071,1,0,0,1,0,1,0,1,0,0.000046,0.005965,0,0.459E-05,0.000046,0.500000,0.597E-05,0.221E-05
C42009,1,0,0,1,0,1,0,1,0,0.000036,0.004660,0,0.359E-05,0.000036,0.500000,0.466E-05,0.328E-05
C51015,1,0,0,1,0,1,0,1,0,0.000037,0.004790,0,0.369E-05,0.000037,0.500000,0.479E-05,0.327E-05
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.000036,0.004723,0,0.364E-05,0.000036,0.500000,0.472E-05,0.232E-05
F10005,1,0,0,1,0,1,0,1,0,0.000038,0.004948,0,0.381E-05,0.000038,0.500000,0.495E-05,0.182E-05
F11001,1,0,0,1,0,1,0,1,0,0.000079,0.010302,0,0.793E-05,0.000079,0.500000,0.000010,0.233E-05
F24001,1,0,0,1,0,1,0,1,0,0.000041,0.005305,0,0.409E-05,0.000041,0.500000,0.531E-05,0.345E-05
F24003,1,0,0,1,0,1,0,1,0,0.000032,0.004105,0,0.316E-05,0.000032,0.500000,0.410E-05,0.209E-05
F24005,1,0,0,1,0,1,0,1,0,0.000054,0.007021,0,0.541E-05,0.000054,0.500000,0.702E-05,0.197E-05
F24009,1,0,0,1,0,1,0,1,0,0.000036,0.004725,0,0.364E-05,0.000036,0.500000,0.473E-05,0.237E-05
F24013,1,0,0,1,0,1,0,1,0,0.000028,0.003668,0,0.282E-05,0.000028,0.500000,0.367E-05,0.218E-05
F24015,1,0,0,1,0,1,0,1,0,0.000029,0.003723,0,0.287E-05,0.000029,0.500000,0.372E-05,0.207E-05
F24017,1,0,0,1,0,1,0,1,0,0.000026,0.003419,0,0.263E-05,0.000026,0.500000,0.342E-05,0.253E-05
F24019,1,0,0,1,0,1,0,1,0,0.000027,0.003501,0,0.270E-05,0.000027,0.500000,0.350E-05,0.232E-05
F24021,1,0,0,1,0,1,0,1,0,0.000044,0.005713,0,0.440E-05,0.000044,0.500000,0.571E-05,0.242E-05
F24023,1,0,0,1,0,1,0,1,0,0.000026,0.003418,0,0.263E-05,0.000026,0.500000,0.342E-05,0.210E-05
F24025,1,0,0,1,0,1,0,1,0,0.000031,0.004078,0,0.314E-05,0.000031,0.500000,0.408E-05,0.185E-05
F24027,1,0,0,1,0,1,0,1,0,0.000052,0.006761,0,0.521E-05,0.000052,0.500000,0.676E-05,0.227E-05
F24029,1,0,0,1,0,1,0,1,0,0.000032,0.004112,0,0.317E-05,0.000032,0.500000,0.411E-05,0.202E-05
F24031,1,0,0,1,0,1,0,1,0,0.000067,0.008699,0,0.670E-05,0.000067,0.500000,0.870E-05,0.223E-05
F24033,1,0,0,1,0,1,0,1,0,0.000036,0.004613,0,0.355E-05,0.000036,0.500000,0.461E-05,0.254E-05
F24035,1,0,0,1,0,1,0,1,0,0.000031,0.004082,0,0.314E-05,0.000031,0.500000,0.408E-05,0.197E-05
F24037,1,0,0,1,0,1,0,1,0,0.000030,0.003870,0,0.298E-05,0.000030,0.500000,0.387E-05,0.258E-05
F24039,1,0,0,1,0,1,0,1,0,0.000026,0.003416,0,0.263E-05,0.000026,0.500000,0.342E-05,0.234E-05
F24041,1,0,0,1,0,1,0,1,0,0.000029,0.003728,0,0.287E-05,0.000029,0.500000,0.373E-05,0.212E-05
F24043,1,0,0,1,0,1,0,1,0,0.000050,0.006494,0,0.500E-05,0.000050,0.500000,0.649E-05,0.241E-05
F24045,1,0,0,1,0,1,0,1,0,0.000027,0.003496,0,0.269E-05,0.000027,0.500000,0.350E-05,0.236E-05
F24510,1,0,0,1,0,1,0,1,0,0.000040,0.005153,0,0.397E-05,0.000040,0.500000,0.515E-05,0.193E-05
F36003,1,0,0,1,0,1,0,1,0,0.000033,0.004229,0,0.326E-05,0.000033,0.500000,0.423E-05,0.305E-05
F36007,1,0,0,1,0,1,0,1,0,0.000037,0.004829,0,0.372E-05,0.000037,0.500000,0.483E-05,0.209E-05
F36015,1,0,0,1,0,1,0,1,0,0.000035,0.004571,0,0.352E-05,0.000035,0.500000,0.457E-05,0.312E-05
F36025,1,0,0,1,0,1,0,1,0,0.000033,0.004246,0,0.327E-05,0.000033,0.500000,0.425E-05,0.209E-05
F36101,1,0,0,1,0,1,0,1,0,0.000038,0.004883,0,0.376E-05,0.000038,0.500000,0.488E-05,0.292E-05
F42001,1,0,0,1,0,1,0,1,0,0.000032,0.004190,0,0.323E-05,0.000032,0.500000,0.419E-05,0.326E-05
F42009,1,0,0,1,0,1,0,1,0,0.000028,0.003667,0,0.282E-05,0.000028,0.500000,0.367E-05,0.222E-05
F42011,1,0,0,1,0,1,0,1,0,0.000025,0.003201,0,0.246E-05,0.000025,0.500000,0.320E-05,0.244E-05
F42013,1,0,0,1,0,1,0,1,0,0.000038,0.004879,0,0.376E-05,0.000038,0.500000,0.488E-05,0.266E-05
F42021,1,0,0,1,0,1,0,1,0,0.000030,0.003953,0,0.304E-05,0.000030,0.500000,0.395E-05,0.213E-05
F42027,1,0,0,1,0,1,0,1,0,0.000037,0.004851,0,0.374E-05,0.000037,0.500000,0.485E-05,0.211E-05
F42033,1,0,0,1,0,1,0,1,0,0.000032,0.004164,0,0.321E-05,0.000032,0.500000,0.416E-05,0.184E-05
F42035,1,0,0,1,0,1,0,1,0,0.000024,0.003177,0,0.245E-05,0.000024,0.500000,0.318E-05,0.189E-05
F42041,1,0,0,1,0,1,0,1,0,0.000064,0.008312,0,0.640E-05,0.000064,0.500000,0.831E-05,0.206E-05
F42043,1,0,0,1,0,1,0,1,0,0.000032,0.004115,0,0.317E-05,0.000032,0.500000,0.411E-05,0.222E-05
F42055,1,0,0,1,0,1,0,1,0,0.000037,0.004813,0,0.371E-05,0.000037,0.500000,0.481E-05,0.231E-05
F42061,1,0,0,1,0,1,0,1,0,0.000040,0.005220,0,0.402E-05,0.000040,0.500000,0.522E-05,0.253E-05
F42069,1,0,0,1,0,1,0,1,0,0.000034,0.004404,0,0.339E-05,0.000034,0.500000,0.440E-05,0.205E-05
F42071,1,0,0,1,0,1,0,1,0,0.000031,0.003960,0,0.305E-05,0.000031,0.500000,0.396E-05,0.189E-05
F42075,1,0,0,1,0,1,0,1,0,0.000029,0.003825,0,0.294E-05,0.000029,0.500000,0.382E-05,0.225E-05
F42079,1,0,0,1,0,1,0,1,0,0.000026,0.003344,0,0.258E-05,0.000026,0.500000,0.334E-05,0.196E-05
F42081,1,0,0,1,0,1,0,1,0,0.000027,0.003483,0,0.268E-05,0.000027,0.500000,0.348E-05,0.187E-05
F42087,1,0,0,1,0,1,0,1,0,0.000029,0.003764,0,0.290E-05,0.000029,0.500000,0.376E-05,0.213E-05
F42097,1,0,0,1,0,1,0,1,0,0.000032,0.004185,0,0.322E-05,0.000032,0.500000,0.419E-05,0.182E-05
F42107,1,0,0,1,0,1,0,1,0,0.000032,0.004104,0,0.316E-05,0.000032,0.500000,0.410E-05,0.184E-05
F42115,1,0,0,1,0,1,0,1,0,0.000025,0.003290,0,0.253E-05,0.000025,0.500000,0.329E-05,0.209E-05
F42117,1,0,0,1,0,1,0,1,0,0.000038,0.004990,0,0.384E-05,0.000038,0.500000,0.499E-05,0.346E-05
F42119,1,0,0,1,0,1,0,1,0,0.000027,0.003497,0,0.269E-05,0.000027,0.500000,0.350E-05,0.197E-05
F42133,1,0,0,1,0,1,0,1,0,0.000034,0.004370,0,0.337E-05,0.000034,0.500000,0.437E-05,0.241E-05
F51001,1,0,0,1,0,1,0,1,0,0.000027,0.003566,0,0.275E-05,0.000027,0.500000,0.357E-05,0.236E-05
F51003,1,0,0,1,0,1,0,1,0,0.000045,0.005862,0,0.451E-05,0.000045,0.500000,0.586E-05,0.274E-05
F51005,1,0,0,1,0,1,0,1,0,0.000045,0.005846,0,0.450E-05,0.000045,0.500000,0.585E-05,0.284E-05
F51009,1,0,0,1,0,1,0,1,0,0.000039,0.005075,0,0.391E-05,0.000039,0.500000,0.508E-05,0.189E-05
F51011,1,0,0,1,0,1,0,1,0,0.000042,0.005403,0,0.416E-05,0.000042,0.500000,0.540E-05,0.302E-05
F51013,1,0,0,1,0,1,0,1,0,0.000031,0.004084,0,0.314E-05,0.000031,0.500000,0.408E-05,0.233E-05
F51015,1,0,0,1,0,1,0,1,0,0.000033,0.004290,0,0.330E-05,0.000033,0.500000,0.429E-05,0.250E-05
F51017,1,0,0,1,0,1,0,1,0,0.000036,0.004697,0,0.362E-05,0.000036,0.500000,0.470E-05,0.338E-05
F51019,1,0,0,1,0,1,0,1,0,0.000046,0.006008,0,0.463E-05,0.000046,0.500000,0.601E-05,0.248E-05
F51023,1,0,0,1,0,1,0,1,0,0.000040,0.005194,0,0.400E-05,0.000040,0.500000,0.519E-05,0.274E-05
F51033,1,0,0,1,0,1,0,1,0,0.000042,0.005453,0,0.420E-05,0.000042,0.500000,0.545E-05,0.290E-05
F51041,1,0,0,1,0,1,0,1,0,0.000030,0.003941,0,0.303E-05,0.000030,0.500000,0.394E-05,0.246E-05
F51043,1,0,0,1,0,1,0,1,0,0.000049,0.006302,0,0.485E-05,0.000049,0.500000,0.630E-05,0.307E-05
F51045,1,0,0,1,0,1,0,1,0,0.000042,0.005440,0,0.419E-05,0.000042,0.500000,0.544E-05,0.226E-05
F51053,1,0,0,1,0,1,0,1,0,0.000030,0.003836,0,0.295E-05,0.000030,0.500000,0.384E-05,0.279E-05
F51057,1,0,0,1,0,1,0,1,0,0.000034,0.004464,0,0.344E-05,0.000034,0.500000,0.446E-05,0.204E-05
F51059,1,0,0,1,0,1,0,1,0,0.000030,0.003876,0,0.298E-05,0.000030,0.500000,0.388E-05,0.273E-05
F51061,1,0,0,1,0,1,0,1,0,0.000041,0.005341,0,0.411E-05,0.000041,0.500000,0.534E-05,0.270E-05
F51069,1,0,0,1,0,1,0,1,0,0.000034,0.004432,0,0.341E-05,0.000034,0.500000,0.443E-05,0.242E-05
F51071,1,0,0,1,0,1,0,1,0,0.000038,0.004983,0,0.384E-05,0.000038,0.500000,0.498E-05,0.232E-05
F51079,1,0,0,1,0,1,0,1,0,0.000040,0.005234,0,0.403E-05,0.000040,0.500000,0.523E-05,0.222E-05
F51085,1,0,0,1,0,1,0,1,0,0.000039,0.005004,0,0.385E-05,0.000039,0.500000,0.500E-05,0.270E-05
F51087,1,0,0,1,0,1,0,1,0,0.000038,0.004951,0,0.381E-05,0.000038,0.500000,0.495E-05,0.273E-05
F51091,1,0,0,1,0,1,0,1,0,0.000025,0.003304,0,0.254E-05,0.000025,0.500000,0.330E-05,0.331E-05
F51095,1,0,0,1,0,1,0,1,0,0.000029,0.003742,0,0.288E-05,0.000029,0.500000,0.374E-05,0.204E-05
F51099,1,0,0,1,0,1,0,1,0,0.000034,0.004361,0,0.336E-05,0.000034,0.500000,0.436E-05,0.205E-05
F51101,1,0,0,1,0,1,0,1,0,0.000035,0.004483,0,0.345E-05,0.000035,0.500000,0.448E-05,0.223E-05
F51107,1,0,0,1,0,1,0,1,0,0.000035,0.004600,0,0.354E-05,0.000035,0.500000,0.460E-05,0.297E-05
F51113,1,0,0,1,0,1,0,1,0,0.000041,0.005272,0,0.406E-05,0.000041,0.500000,0.527E-05,0.215E-05
F51121,1,0,0,1,0,1,0,1,0,0.000038,0.004909,0,0.378E-05,0.000038,0.500000,0.491E-05,0.279E-05
F51125,1,0,0,1,0,1,0,1,0,0.000037,0.004745,0,0.365E-05,0.000037,0.500000,0.475E-05,0.191E-05
F51131,1,0,0,1,0,1,0,1,0,0.000028,0.003577,0,0.275E-05,0.000028,0.500000,0.358E-05,0.230E-05
F51137,1,0,0,1,0,1,0,1,0,0.000045,0.005830,0,0.449E-05,0.000045,0.500000,0.583E-05,0.312E-05
F51139,1,0,0,1,0,1,0,1,0,0.000051,0.006624,0,0.510E-05,0.000051,0.500000,0.662E-05,0.266E-05
F51145,1,0,0,1,0,1,0,1,0,0.000029,0.003770,0,0.290E-05,0.000029,0.500000,0.377E-05,0.274E-05
F51147,1,0,0,1,0,1,0,1,0,0.000029,0.003758,0,0.289E-05,0.000029,0.500000,0.376E-05,0.264E-05
F51149,1,0,0,1,0,1,0,1,0,0.000030,0.003949,0,0.304E-05,0.000030,0.500000,0.395E-05,0.203E-05
F51153,1,0,0,1,0,1,0,1,0,0.000039,0.005010,0,0.386E-05,0.000039,0.500000,0.501E-05,0.326E-05
F51157,1,0,0,1,0,1,0,1,0,0.000034,0.004402,0,0.339E-05,0.000034,0.500000,0.440E-05,0.224E-05
F51159,1,0,0,1,0,1,0,1,0,0.000031,0.003983,0,0.307E-05,0.000031,0.500000,0.398E-05,0.224E-05
F51161,1,0,0,1,0,1,0,1,0,0.000037,0.004773,0,0.368E-05,0.000037,0.500000,0.477E-05,0.297E-05
F51163,1,0,0,1,0,1,0,1,0,0.000038,0.004900,0,0.377E-05,0.000038,0.500000,0.490E-05,0.268E-05
F51165,1,0,0,1,0,1,0,1,0,0.000040,0.005217,0,0.402E-05,0.000040,0.500000,0.522E-05,0.304E-05
F51171,1,0,0,1,0,1,0,1,0,0.000041,0.005296,0,0.408E-05,0.000041,0.500000,0.530E-05,0.263E-05
F51177,1,0,0,1,0,1,0,1,0,0.000039,0.005121,0,0.394E-05,0.000039,0.500000,0.512E-05,0.382E-05
F51179,1,0,0,1,0,1,0,1,0,0.000037,0.004762,0,0.367E-05,0.000037,0.500000,0.476E-05,0.312E-05
F51181,1,0,0,1,0,1,0,1,0,0.000029,0.003736,0,0.288E-05,0.000029,0.500000,0.374E-05,0.199E-05
F51187,1,0,0,1,0,1,0,1,0,0.000053,0.006894,0,0.531E-05,0.000053,0.500000,0.689E-05,0.306E-05
F51193,1,0,0,1,0,1,0,1,0,0.000031,0.003985,0,0.307E-05,0.000031,0.500000,0.399E-05,0.221E-05
F51199,1,0,0,1,0,1,0,1,0,0.000030,0.003854,0,0.297E-05,0.000030,0.500000,0.385E-05,0.196E-05
F51510,1,0,0,1,0,1,0,1,0,0.000050,0.006456,0,0.497E-05,0.000050,0.500000,0.646E-05,0.185E-05
F51530,1,0,0,1,0,1,0,1,0,0.000050,0.006493,0,0.500E-05,0.000050,0.500000,0.649E-05,0.286E-05
F51540,1,0,0,1,0,1,0,1,0,0.000032,0.004087,0,0.315E-05,0.000032,0.500000,0.409E-05,0.256E-05
F51550,1,0,0,1,0,1,0,1,0,0.000031,0.003968,0,0.306E-05,0.000031,0.500000,0.397E-05,0.193E-05
F51580,1,0,0,1,0,1,0,1,0,0.000040,0.005169,0,0.398E-05,0.000040,0.500000,0.517E-05,0.278E-05
F51630,1,0,0,1,0,1,0,1,0,0.000033,0.004295,0,0.331E-05,0.000033,0.500000,0.430E-05,0.262E-05
F51650,1,0,0,1,0,1,0,1,0,0.000031,0.003995,0,0.308E-05,0.000031,0.500000,0.399E-05,0.195E-05
F51660,1,0,0,1,0,1,0,1,0,0.000040,0.005145,0,0.396E-05,0.000040,0.500000,0.514E-05,0.206E-05
F51670,1,0,0,1,0,1,0,1,0,0.000035,0.004517,0,0.348E-05,0.000035,0.500000,0.452E-05,0.205E-05
F51700,1,0,0,1,0,1,0,1,0,0.000031,0.004005,0,0.308E-05,0.000031,0.500000,0.401E-05,0.193E-05
F51710,1,0,0,1,0,1,0,1,0,0.000030,0.003938,0,0.303E-05,0.000030,0.500000,0.394E-05,0.195E-05
F51730,1,0,0,1,0,1,0,1,0,0.000032,0.004195,0,0.323E-05,0.000032,0.500000,0.420E-05,0.210E-05
F51735,1,0,0,1,0,1,0,1,0,0.000032,0.004116,0,0.317E-05,0.000032,0.500000,0.412E-05,0.195E-05
F51740,1,0,0,1,0,1,0,1,0,0.000030,0.003916,0,0.302E-05,0.000030,0.500000,0.392E-05,0.196E-05
F51760,1,0,0,1,0,1,0,1,0,0.000030,0.003954,0,0.304E-05,0.000030,0.500000,0.395E-05,0.243E-05
F51790,1,0,0,1,0,1,0,1,0,0.000035,0.004531,0,0.349E-05,0.000035,0.500000,0.453E-05,0.228E-05
F51800,1,0,0,1,0,1,0,1,0,0.000027,0.003490,0,0.269E-05,0.000027,0.500000,0.349E-05,0.284E-05
F51810,1,0,0,1,0,1,0,1,0,0.000030,0.003921,0,0.302E-05,0.000030,0.500000,0.392E-05,0.195E-05
F51820,1,0,0,1,0,1,0,1,0,0.000034,0.004417,0,0.340E-05,0.000034,0.500000,0.442E-05,0.190E-05
F51830,1,0,0,1,0,1,0,1,0,0.000029,0.003766,0,0.290E-05,0.000029,0.500000,0.377E-05,0.203E-05
F54003,1,0,0,1,0,1,0,1,0,0.000034,0.004449,0,0.343E-05,0.000034,0.500000,0.445E-05,0.214E-05
