TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51630,1,0,0,1,0,1,0,1,0,0.000073,0.007562,0,0.730E-05,0.000073,0.500000,0.756E-05,0.385E-05
A51640,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51650,1,0,0,1,0,1,0,1,0,0.000038,0.004297,0,0.378E-05,0.000038,0.500000,0.430E-05,0.208E-05
A51660,1,0,0,1,0,1,0,1,0,0.000099,0.009796,0,0.989E-05,0.000099,0.500000,0.980E-05,0.266E-05
A51670,1,0,0,1,0,1,0,1,0,0.000061,0.005540,0,0.609E-05,0.000061,0.500000,0.554E-05,0.249E-05
A51678,1,0,0,1,0,1,0,1,0,0.000057,0.006354,0,0.572E-05,0.000057,0.500000,0.635E-05,0.293E-05
A51680,1,0,0,1,0,1,0,1,0,0.000064,0.006943,0,0.642E-05,0.000064,0.500000,0.694E-05,0.286E-05
A51683,1,0,0,1,0,1,0,1,0,0.000044,0.004493,0,0.443E-05,0.000044,0.500000,0.449E-05,0.275E-05
A51685,1,0,0,1,0,1,0,1,0,0.000046,0.004621,0,0.457E-05,0.000046,0.500000,0.462E-05,0.275E-05
A51690,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51700,1,0,0,1,0,1,0,1,0,0.000042,0.004470,0,0.425E-05,0.000042,0.500000,0.447E-05,0.214E-05
A51710,1,0,0,1,0,1,0,1,0,0.000044,0.004507,0,0.439E-05,0.000044,0.500000,0.451E-05,0.221E-05
A51720,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51730,1,0,0,1,0,1,0,1,0,0.000063,0.006512,0,0.628E-05,0.000063,0.500000,0.651E-05,0.270E-05
A51735,1,0,0,1,0,1,0,1,0,0.000037,0.004265,0,0.369E-05,0.000037,0.500000,0.426E-05,0.206E-05
A51740,1,0,0,1,0,1,0,1,0,0.000044,0.004441,0,0.435E-05,0.000044,0.500000,0.444E-05,0.223E-05
A51750,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51760,1,0,0,1,0,1,0,1,0,0.000060,0.006051,0,0.599E-05,0.000060,0.500000,0.605E-05,0.332E-05
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.000077,0.008166,0,0.768E-05,0.000077,0.500000,0.817E-05,0.317E-05
A51800,1,0,0,1,0,1,0,1,0,0.000044,0.004658,0,0.436E-05,0.000044,0.500000,0.466E-05,0.378E-05
A51810,1,0,0,1,0,1,0,1,0,0.000039,0.004256,0,0.392E-05,0.000039,0.500000,0.426E-05,0.213E-05
A51820,1,0,0,1,0,1,0,1,0,0.000049,0.005113,0,0.488E-05,0.000049,0.500000,0.511E-05,0.212E-05
A51830,1,0,0,1,0,1,0,1,0,0.000039,0.004133,0,0.391E-05,0.000039,0.500000,0.413E-05,0.226E-05
A51840,1,0,0,1,0,1,0,1,0,0.000066,0.007034,0,0.665E-05,0.000066,0.500000,0.703E-05,0.366E-05
A54003,1,0,0,1,0,1,0,1,0,0.000067,0.007389,0,0.665E-05,0.000067,0.500000,0.739E-05,0.265E-05
A54023,1,0,0,1,0,1,0,1,0,0.000051,0.004396,0,0.508E-05,0.000051,0.500000,0.440E-05,0.241E-05
A54027,1,0,0,1,0,1,0,1,0,0.000058,0.006659,0,0.579E-05,0.000058,0.500000,0.666E-05,0.331E-05
A54031,1,0,0,1,0,1,0,1,0,0.000093,0.007344,0,0.929E-05,0.000093,0.500000,0.734E-05,0.418E-05
A54037,1,0,0,1,0,1,0,1,0,0.000084,0.008788,0,0.844E-05,0.000084,0.500000,0.879E-05,0.284E-05
A54057,1,0,0,1,0,1,0,1,0,0.000056,0.005954,0,0.557E-05,0.000056,0.500000,0.595E-05,0.274E-05
A54063,1,0,0,1,0,1,0,1,0,0.000048,0.005509,0,0.479E-05,0.000048,0.500000,0.551E-05,0.300E-05
A54065,1,0,0,1,0,1,0,1,0,0.000040,0.004998,0,0.402E-05,0.000040,0.500000,0.500E-05,0.302E-05
A54071,1,0,0,1,0,1,0,1,0,0.000106,0.008761,0,0.000011,0.000106,0.500000,0.876E-05,0.428E-05
A54077,1,0,0,1,0,1,0,1,0,0.000024,0.002813,0,0.235E-05,0.000024,0.500000,0.281E-05,0.207E-05
A54093,1,0,0,1,0,1,0,1,0,0.000023,0.002731,0,0.233E-05,0.000023,0.500000,0.273E-05,0.201E-05
B24001,1,0,0,1,0,1,0,1,0,0.000040,0.005114,0,0.404E-05,0.000040,0.500000,0.511E-05,0.235E-05
B24021,1,0,0,1,0,1,0,1,0,0.000026,0.004522,0,0.260E-05,0.000026,0.500000,0.452E-05,0.192E-05
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.000040,0.003834,0,0.395E-05,0.000040,0.500000,0.383E-05,0.355E-05
B42009,1,0,0,1,0,1,0,1,0,0.000038,0.004513,0,0.375E-05,0.000038,0.500000,0.451E-05,0.259E-05
B42015,1,0,0,1,0,1,0,1,0,0.000034,0.004320,0,0.346E-05,0.000034,0.500000,0.432E-05,0.249E-05
B42027,1,0,0,1,0,1,0,1,0,0.000041,0.004862,0,0.411E-05,0.000041,0.500000,0.486E-05,0.197E-05
B42035,1,0,0,1,0,1,0,1,0,0.000047,0.005220,0,0.472E-05,0.000047,0.500000,0.522E-05,0.234E-05
B42041,1,0,0,1,0,1,0,1,0,0.000066,0.007382,0,0.661E-05,0.000066,0.500000,0.738E-05,0.207E-05
B42043,1,0,0,1,0,1,0,1,0,0.000054,0.005197,0,0.540E-05,0.000054,0.500000,0.520E-05,0.279E-05
B42055,1,0,0,1,0,1,0,1,0,0.000060,0.005908,0,0.600E-05,0.000060,0.500000,0.591E-05,0.258E-05
B42079,1,0,0,1,0,1,0,1,0,0.000029,0.003716,0,0.292E-05,0.000029,0.500000,0.372E-05,0.194E-05
B42081,1,0,0,1,0,1,0,1,0,0.000042,0.005156,0,0.423E-05,0.000042,0.500000,0.516E-05,0.224E-05
B42119,1,0,0,1,0,1,0,1,0,0.000064,0.005800,0,0.635E-05,0.000064,0.500000,0.580E-05,0.281E-05
B42131,1,0,0,1,0,1,0,1,0,0.000029,0.003752,0,0.291E-05,0.000029,0.500000,0.375E-05,0.223E-05
B51003,1,0,0,1,0,1,0,1,0,0.000051,0.005386,0,0.512E-05,0.000051,0.500000,0.539E-05,0.254E-05
B51009,1,0,0,1,0,1,0,1,0,0.000042,0.004503,0,0.421E-05,0.000042,0.500000,0.450E-05,0.215E-05
B51015,1,0,0,1,0,1,0,1,0,0.000069,0.005481,0,0.691E-05,0.000069,0.500000,0.548E-05,0.242E-05
B51017,1,0,0,1,0,1,0,1,0,0.000052,0.005682,0,0.523E-05,0.000052,0.500000,0.568E-05,0.317E-05
B51019,1,0,0,1,0,1,0,1,0,0.000067,0.007090,0,0.670E-05,0.000067,0.500000,0.709E-05,0.286E-05
B51023,1,0,0,1,0,1,0,1,0,0.000051,0.005433,0,0.511E-05,0.000051,0.500000,0.543E-05,0.238E-05
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.000057,0.005932,0,0.569E-05,0.000057,0.500000,0.593E-05,0.233E-05
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.000064,0.005503,0,0.638E-05,0.000064,0.500000,0.550E-05,0.288E-05
B51091,1,0,0,1,0,1,0,1,0,0.000065,0.006320,0,0.648E-05,0.000065,0.500000,0.632E-05,0.259E-05
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.000061,0.005547,0,0.613E-05,0.000061,0.500000,0.555E-05,0.244E-05
B51125,1,0,0,1,0,1,0,1,0,0.000042,0.004525,0,0.425E-05,0.000042,0.500000,0.453E-05,0.208E-05
B51139,1,0,0,1,0,1,0,1,0,0.000190,0.010212,0,0.000019,0.000190,0.500000,0.000010,0.418E-05
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.000043,0.004479,0,0.430E-05,0.000043,0.500000,0.448E-05,0.241E-05
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.000056,0.005842,0,0.561E-05,0.000056,0.500000,0.584E-05,0.273E-05
B51165,1,0,0,1,0,1,0,1,0,0.000169,0.009207,0,0.000017,0.000169,0.500000,0.921E-05,0.733E-05
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.000092,0.006953,0,0.921E-05,0.000092,0.500000,0.695E-05,0.362E-05
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.000058,0.006187,0,0.582E-05,0.000058,0.500000,0.619E-05,0.304E-05
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.000113,0.009925,0,0.000011,0.000113,0.500000,0.993E-05,0.374E-05
B54031,1,0,0,1,0,1,0,1,0,0.000112,0.008934,0,0.000011,0.000112,0.500000,0.893E-05,0.491E-05
B54057,1,0,0,1,0,1,0,1,0,0.000084,0.009122,0,0.835E-05,0.000084,0.500000,0.912E-05,0.324E-05
B54071,1,0,0,1,0,1,0,1,0,0.000100,0.008233,0,0.000010,0.000100,0.500000,0.823E-05,0.291E-05
C42009,1,0,0,1,0,1,0,1,0,0.000040,0.004867,0,0.404E-05,0.000040,0.500000,0.487E-05,0.346E-05
C51015,1,0,0,1,0,1,0,1,0,0.000081,0.006504,0,0.810E-05,0.000081,0.500000,0.650E-05,0.467E-05
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.000157,0.008515,0,0.000016,0.000157,0.500000,0.852E-05,0.417E-05
F10005,1,0,0,1,0,1,0,1,0,0.000041,0.005105,0,0.414E-05,0.000041,0.500000,0.511E-05,0.186E-05
F11001,1,0,0,1,0,1,0,1,0,0.000047,0.008211,0,0.472E-05,0.000047,0.500000,0.821E-05,0.200E-05
F24001,1,0,0,1,0,1,0,1,0,0.000041,0.005320,0,0.412E-05,0.000041,0.500000,0.532E-05,0.346E-05
F24003,1,0,0,1,0,1,0,1,0,0.000025,0.003791,0,0.248E-05,0.000025,0.500000,0.379E-05,0.193E-05
F24005,1,0,0,1,0,1,0,1,0,0.000037,0.006014,0,0.370E-05,0.000037,0.500000,0.601E-05,0.177E-05
F24009,1,0,0,1,0,1,0,1,0,0.000028,0.004280,0,0.276E-05,0.000028,0.500000,0.428E-05,0.215E-05
F24013,1,0,0,1,0,1,0,1,0,0.000020,0.003318,0,0.202E-05,0.000020,0.500000,0.332E-05,0.193E-05
F24015,1,0,0,1,0,1,0,1,0,0.000023,0.003481,0,0.232E-05,0.000023,0.500000,0.348E-05,0.192E-05
F24017,1,0,0,1,0,1,0,1,0,0.000019,0.003127,0,0.191E-05,0.000019,0.500000,0.313E-05,0.221E-05
F24019,1,0,0,1,0,1,0,1,0,0.000020,0.003232,0,0.205E-05,0.000020,0.500000,0.323E-05,0.208E-05
F24021,1,0,0,1,0,1,0,1,0,0.000028,0.004792,0,0.278E-05,0.000028,0.500000,0.479E-05,0.207E-05
F24023,1,0,0,1,0,1,0,1,0,0.000029,0.003501,0,0.285E-05,0.000029,0.500000,0.350E-05,0.217E-05
F24025,1,0,0,1,0,1,0,1,0,0.000021,0.003591,0,0.212E-05,0.000021,0.500000,0.359E-05,0.165E-05
F24027,1,0,0,1,0,1,0,1,0,0.000040,0.006089,0,0.402E-05,0.000040,0.500000,0.609E-05,0.209E-05
F24029,1,0,0,1,0,1,0,1,0,0.000021,0.003583,0,0.208E-05,0.000021,0.500000,0.358E-05,0.176E-05
F24031,1,0,0,1,0,1,0,1,0,0.000045,0.007319,0,0.446E-05,0.000045,0.500000,0.732E-05,0.197E-05
F24033,1,0,0,1,0,1,0,1,0,0.000028,0.004261,0,0.283E-05,0.000028,0.500000,0.426E-05,0.233E-05
F24035,1,0,0,1,0,1,0,1,0,0.000020,0.003542,0,0.202E-05,0.000020,0.500000,0.354E-05,0.172E-05
F24037,1,0,0,1,0,1,0,1,0,0.000019,0.003392,0,0.195E-05,0.000019,0.500000,0.339E-05,0.217E-05
F24039,1,0,0,1,0,1,0,1,0,0.000043,0.003994,0,0.433E-05,0.000043,0.500000,0.399E-05,0.289E-05
F24041,1,0,0,1,0,1,0,1,0,0.000020,0.003338,0,0.199E-05,0.000020,0.500000,0.334E-05,0.187E-05
F24043,1,0,0,1,0,1,0,1,0,0.000059,0.006935,0,0.586E-05,0.000059,0.500000,0.693E-05,0.255E-05
F24045,1,0,0,1,0,1,0,1,0,0.000047,0.004186,0,0.471E-05,0.000047,0.500000,0.419E-05,0.299E-05
F24510,1,0,0,1,0,1,0,1,0,0.000032,0.004750,0,0.321E-05,0.000032,0.500000,0.475E-05,0.181E-05
F36003,1,0,0,1,0,1,0,1,0,0.000023,0.003774,0,0.232E-05,0.000023,0.500000,0.377E-05,0.263E-05
F36007,1,0,0,1,0,1,0,1,0,0.000028,0.004382,0,0.285E-05,0.000028,0.500000,0.438E-05,0.192E-05
F36015,1,0,0,1,0,1,0,1,0,0.000028,0.004192,0,0.277E-05,0.000028,0.500000,0.419E-05,0.281E-05
F36025,1,0,0,1,0,1,0,1,0,0.000026,0.003902,0,0.256E-05,0.000026,0.500000,0.390E-05,0.192E-05
F36101,1,0,0,1,0,1,0,1,0,0.000026,0.004272,0,0.258E-05,0.000026,0.500000,0.427E-05,0.251E-05
F42001,1,0,0,1,0,1,0,1,0,0.000051,0.004931,0,0.510E-05,0.000051,0.500000,0.493E-05,0.403E-05
F42009,1,0,0,1,0,1,0,1,0,0.000031,0.003794,0,0.315E-05,0.000031,0.500000,0.379E-05,0.231E-05
F42011,1,0,0,1,0,1,0,1,0,0.000037,0.003603,0,0.371E-05,0.000037,0.500000,0.360E-05,0.293E-05
F42013,1,0,0,1,0,1,0,1,0,0.000054,0.005588,0,0.536E-05,0.000054,0.500000,0.559E-05,0.307E-05
F42021,1,0,0,1,0,1,0,1,0,0.000031,0.003986,0,0.313E-05,0.000031,0.500000,0.399E-05,0.215E-05
F42027,1,0,0,1,0,1,0,1,0,0.000044,0.005138,0,0.437E-05,0.000044,0.500000,0.514E-05,0.223E-05
F42033,1,0,0,1,0,1,0,1,0,0.000033,0.004218,0,0.333E-05,0.000033,0.500000,0.422E-05,0.186E-05
F42035,1,0,0,1,0,1,0,1,0,0.000030,0.003363,0,0.301E-05,0.000030,0.500000,0.336E-05,0.203E-05
F42041,1,0,0,1,0,1,0,1,0,0.000083,0.009333,0,0.835E-05,0.000083,0.500000,0.933E-05,0.222E-05
F42043,1,0,0,1,0,1,0,1,0,0.000049,0.004808,0,0.493E-05,0.000049,0.500000,0.481E-05,0.263E-05
F42055,1,0,0,1,0,1,0,1,0,0.000059,0.005726,0,0.584E-05,0.000059,0.500000,0.573E-05,0.274E-05
F42061,1,0,0,1,0,1,0,1,0,0.000050,0.005661,0,0.495E-05,0.000050,0.500000,0.566E-05,0.273E-05
F42069,1,0,0,1,0,1,0,1,0,0.000036,0.004485,0,0.357E-05,0.000036,0.500000,0.448E-05,0.209E-05
F42071,1,0,0,1,0,1,0,1,0,0.000070,0.005323,0,0.697E-05,0.000070,0.500000,0.532E-05,0.251E-05
F42075,1,0,0,1,0,1,0,1,0,0.000064,0.005029,0,0.644E-05,0.000064,0.500000,0.503E-05,0.308E-05
F42079,1,0,0,1,0,1,0,1,0,0.000027,0.003387,0,0.269E-05,0.000027,0.500000,0.339E-05,0.199E-05
F42081,1,0,0,1,0,1,0,1,0,0.000029,0.003567,0,0.291E-05,0.000029,0.500000,0.357E-05,0.192E-05
F42087,1,0,0,1,0,1,0,1,0,0.000046,0.004405,0,0.463E-05,0.000046,0.500000,0.440E-05,0.255E-05
F42097,1,0,0,1,0,1,0,1,0,0.000046,0.004765,0,0.465E-05,0.000046,0.500000,0.477E-05,0.204E-05
F42107,1,0,0,1,0,1,0,1,0,0.000049,0.004772,0,0.484E-05,0.000049,0.500000,0.477E-05,0.211E-05
F42115,1,0,0,1,0,1,0,1,0,0.000027,0.003347,0,0.269E-05,0.000027,0.500000,0.335E-05,0.213E-05
F42117,1,0,0,1,0,1,0,1,0,0.000038,0.004964,0,0.380E-05,0.000038,0.500000,0.496E-05,0.343E-05
F42119,1,0,0,1,0,1,0,1,0,0.000045,0.004129,0,0.452E-05,0.000045,0.500000,0.413E-05,0.238E-05
F42133,1,0,0,1,0,1,0,1,0,0.000049,0.005017,0,0.492E-05,0.000049,0.500000,0.502E-05,0.279E-05
F51001,1,0,0,1,0,1,0,1,0,0.000039,0.003980,0,0.388E-05,0.000039,0.500000,0.398E-05,0.272E-05
F51003,1,0,0,1,0,1,0,1,0,0.000062,0.006648,0,0.618E-05,0.000062,0.500000,0.665E-05,0.309E-05
F51005,1,0,0,1,0,1,0,1,0,0.000045,0.005841,0,0.450E-05,0.000045,0.500000,0.584E-05,0.284E-05
F51009,1,0,0,1,0,1,0,1,0,0.000053,0.005701,0,0.530E-05,0.000053,0.500000,0.570E-05,0.207E-05
F51011,1,0,0,1,0,1,0,1,0,0.000059,0.006211,0,0.593E-05,0.000059,0.500000,0.621E-05,0.350E-05
F51013,1,0,0,1,0,1,0,1,0,0.000055,0.004977,0,0.550E-05,0.000055,0.500000,0.498E-05,0.291E-05
F51015,1,0,0,1,0,1,0,1,0,0.000072,0.005740,0,0.723E-05,0.000072,0.500000,0.574E-05,0.345E-05
F51017,1,0,0,1,0,1,0,1,0,0.000048,0.005217,0,0.480E-05,0.000048,0.500000,0.522E-05,0.385E-05
F51019,1,0,0,1,0,1,0,1,0,0.000066,0.006929,0,0.658E-05,0.000066,0.500000,0.693E-05,0.282E-05
F51023,1,0,0,1,0,1,0,1,0,0.000054,0.005837,0,0.540E-05,0.000054,0.500000,0.584E-05,0.309E-05
F51033,1,0,0,1,0,1,0,1,0,0.000056,0.006090,0,0.557E-05,0.000056,0.500000,0.609E-05,0.325E-05
F51041,1,0,0,1,0,1,0,1,0,0.000054,0.004804,0,0.536E-05,0.000054,0.500000,0.480E-05,0.311E-05
F51043,1,0,0,1,0,1,0,1,0,0.000071,0.007390,0,0.713E-05,0.000071,0.500000,0.739E-05,0.360E-05
F51045,1,0,0,1,0,1,0,1,0,0.000057,0.006160,0,0.576E-05,0.000057,0.500000,0.616E-05,0.252E-05
F51053,1,0,0,1,0,1,0,1,0,0.000069,0.005157,0,0.686E-05,0.000069,0.500000,0.516E-05,0.408E-05
F51057,1,0,0,1,0,1,0,1,0,0.000047,0.004993,0,0.467E-05,0.000047,0.500000,0.499E-05,0.226E-05
F51059,1,0,0,1,0,1,0,1,0,0.000058,0.004886,0,0.581E-05,0.000058,0.500000,0.489E-05,0.366E-05
F51061,1,0,0,1,0,1,0,1,0,0.000059,0.006146,0,0.590E-05,0.000059,0.500000,0.615E-05,0.312E-05
F51069,1,0,0,1,0,1,0,1,0,0.000050,0.005087,0,0.498E-05,0.000050,0.500000,0.509E-05,0.280E-05
F51071,1,0,0,1,0,1,0,1,0,0.000054,0.005700,0,0.544E-05,0.000054,0.500000,0.570E-05,0.264E-05
F51079,1,0,0,1,0,1,0,1,0,0.000077,0.006779,0,0.773E-05,0.000077,0.500000,0.678E-05,0.281E-05
F51085,1,0,0,1,0,1,0,1,0,0.000055,0.005728,0,0.550E-05,0.000055,0.500000,0.573E-05,0.311E-05
F51087,1,0,0,1,0,1,0,1,0,0.000061,0.005946,0,0.612E-05,0.000061,0.500000,0.595E-05,0.331E-05
F51091,1,0,0,1,0,1,0,1,0,0.000038,0.003739,0,0.385E-05,0.000038,0.500000,0.374E-05,0.408E-05
F51095,1,0,0,1,0,1,0,1,0,0.000043,0.004273,0,0.429E-05,0.000043,0.500000,0.427E-05,0.236E-05
F51099,1,0,0,1,0,1,0,1,0,0.000048,0.004961,0,0.479E-05,0.000048,0.500000,0.496E-05,0.232E-05
F51101,1,0,0,1,0,1,0,1,0,0.000047,0.005029,0,0.473E-05,0.000047,0.500000,0.503E-05,0.250E-05
F51107,1,0,0,1,0,1,0,1,0,0.000051,0.005268,0,0.511E-05,0.000051,0.500000,0.527E-05,0.347E-05
F51113,1,0,0,1,0,1,0,1,0,0.000072,0.006604,0,0.717E-05,0.000072,0.500000,0.660E-05,0.262E-05
F51121,1,0,0,1,0,1,0,1,0,0.000053,0.005568,0,0.526E-05,0.000053,0.500000,0.557E-05,0.320E-05
F51125,1,0,0,1,0,1,0,1,0,0.000049,0.005273,0,0.485E-05,0.000049,0.500000,0.527E-05,0.209E-05
F51131,1,0,0,1,0,1,0,1,0,0.000019,0.003219,0,0.192E-05,0.000019,0.500000,0.322E-05,0.201E-05
F51137,1,0,0,1,0,1,0,1,0,0.000073,0.007117,0,0.733E-05,0.000073,0.500000,0.712E-05,0.384E-05
F51139,1,0,0,1,0,1,0,1,0,0.000246,0.013174,0,0.000025,0.000246,0.500000,0.000013,0.502E-05
F51145,1,0,0,1,0,1,0,1,0,0.000047,0.004426,0,0.469E-05,0.000047,0.500000,0.443E-05,0.339E-05
F51147,1,0,0,1,0,1,0,1,0,0.000045,0.004356,0,0.451E-05,0.000045,0.500000,0.436E-05,0.320E-05
F51149,1,0,0,1,0,1,0,1,0,0.000046,0.004547,0,0.459E-05,0.000046,0.500000,0.455E-05,0.234E-05
F51153,1,0,0,1,0,1,0,1,0,0.000069,0.006268,0,0.686E-05,0.000069,0.500000,0.627E-05,0.421E-05
F51157,1,0,0,1,0,1,0,1,0,0.000047,0.004947,0,0.468E-05,0.000047,0.500000,0.495E-05,0.252E-05
F51159,1,0,0,1,0,1,0,1,0,0.000043,0.004486,0,0.433E-05,0.000043,0.500000,0.449E-05,0.256E-05
F51161,1,0,0,1,0,1,0,1,0,0.000077,0.006353,0,0.769E-05,0.000077,0.500000,0.635E-05,0.410E-05
F51163,1,0,0,1,0,1,0,1,0,0.000052,0.005552,0,0.525E-05,0.000052,0.500000,0.555E-05,0.306E-05
F51165,1,0,0,1,0,1,0,1,0,0.000182,0.009757,0,0.000018,0.000182,0.500000,0.976E-05,0.593E-05
F51171,1,0,0,1,0,1,0,1,0,0.000102,0.007662,0,0.000010,0.000102,0.500000,0.766E-05,0.380E-05
F51177,1,0,0,1,0,1,0,1,0,0.000055,0.005838,0,0.555E-05,0.000055,0.500000,0.584E-05,0.447E-05
F51179,1,0,0,1,0,1,0,1,0,0.000070,0.006114,0,0.703E-05,0.000070,0.500000,0.611E-05,0.417E-05
F51181,1,0,0,1,0,1,0,1,0,0.000032,0.003865,0,0.321E-05,0.000032,0.500000,0.387E-05,0.207E-05
F51187,1,0,0,1,0,1,0,1,0,0.000073,0.007891,0,0.734E-05,0.000073,0.500000,0.789E-05,0.348E-05
F51193,1,0,0,1,0,1,0,1,0,0.000037,0.004246,0,0.372E-05,0.000037,0.500000,0.425E-05,0.237E-05
F51199,1,0,0,1,0,1,0,1,0,0.000070,0.005227,0,0.700E-05,0.000070,0.500000,0.523E-05,0.267E-05
F51510,1,0,0,1,0,1,0,1,0,0.000078,0.007777,0,0.778E-05,0.000078,0.500000,0.778E-05,0.210E-05
F51530,1,0,0,1,0,1,0,1,0,0.000065,0.007225,0,0.647E-05,0.000065,0.500000,0.723E-05,0.316E-05
F51540,1,0,0,1,0,1,0,1,0,0.000043,0.004549,0,0.428E-05,0.000043,0.500000,0.455E-05,0.290E-05
F51550,1,0,0,1,0,1,0,1,0,0.000047,0.004593,0,0.466E-05,0.000047,0.500000,0.459E-05,0.222E-05
F51580,1,0,0,1,0,1,0,1,0,0.000052,0.005718,0,0.518E-05,0.000052,0.500000,0.572E-05,0.309E-05
F51630,1,0,0,1,0,1,0,1,0,0.000047,0.004877,0,0.471E-05,0.000047,0.500000,0.488E-05,0.303E-05
F51650,1,0,0,1,0,1,0,1,0,0.000038,0.004274,0,0.376E-05,0.000038,0.500000,0.427E-05,0.208E-05
F51660,1,0,0,1,0,1,0,1,0,0.000062,0.006128,0,0.619E-05,0.000062,0.500000,0.613E-05,0.239E-05
F51670,1,0,0,1,0,1,0,1,0,0.000061,0.005585,0,0.614E-05,0.000061,0.500000,0.558E-05,0.249E-05
F51700,1,0,0,1,0,1,0,1,0,0.000042,0.004465,0,0.424E-05,0.000042,0.500000,0.446E-05,0.214E-05
F51710,1,0,0,1,0,1,0,1,0,0.000043,0.004454,0,0.434E-05,0.000043,0.500000,0.445E-05,0.220E-05
F51730,1,0,0,1,0,1,0,1,0,0.000046,0.004741,0,0.457E-05,0.000046,0.500000,0.474E-05,0.237E-05
F51735,1,0,0,1,0,1,0,1,0,0.000038,0.004372,0,0.378E-05,0.000038,0.500000,0.437E-05,0.206E-05
F51740,1,0,0,1,0,1,0,1,0,0.000044,0.004440,0,0.435E-05,0.000044,0.500000,0.444E-05,0.223E-05
F51760,1,0,0,1,0,1,0,1,0,0.000045,0.004512,0,0.447E-05,0.000045,0.500000,0.451E-05,0.284E-05
F51790,1,0,0,1,0,1,0,1,0,0.000048,0.005082,0,0.478E-05,0.000048,0.500000,0.508E-05,0.256E-05
F51800,1,0,0,1,0,1,0,1,0,0.000036,0.003810,0,0.356E-05,0.000036,0.500000,0.381E-05,0.324E-05
F51810,1,0,0,1,0,1,0,1,0,0.000040,0.004293,0,0.395E-05,0.000040,0.500000,0.429E-05,0.213E-05
F51820,1,0,0,1,0,1,0,1,0,0.000048,0.004987,0,0.476E-05,0.000048,0.500000,0.499E-05,0.212E-05
F51830,1,0,0,1,0,1,0,1,0,0.000039,0.004161,0,0.393E-05,0.000039,0.500000,0.416E-05,0.226E-05
F54003,1,0,0,1,0,1,0,1,0,0.000044,0.004862,0,0.438E-05,0.000044,0.500000,0.486E-05,0.233E-05
