 LoadType,Station,OutBias,EOS,PS,Sep,Atdep,Inload,InBias,Inload2, etc
TOTP,PM1_3120_3400, 0.9889E+00, 0.6257E+05, 0.4934E+02, 0.0000E+00, 0.8641E+01,
TOTP,PM2_2860_3040, 0.1165E+01, 0.1044E+06, 0.1692E+05, 0.0000E+00, 0.8120E+02,
TOTP,PM1_3510_4000, 0.1046E+01, 0.4038E+05, 0.3695E+04, 0.0000E+00, 0.1119E+02,
TOTP,PS1_4790_4830, 0.9755E+00, 0.1374E+05, 0.3840E+02, 0.0000E+00, 0.1565E+02,
TOTP,PM1_4000_4290, 0.9400E+00, 0.2814E+05, 0.3791E+04, 0.0000E+00, 0.6186E+01, 0.3493E+05, 0.1046E+01,
TOTP,PU0_3000_3090, 0.1169E+01, 0.3222E+05, 0.2330E+05, 0.0000E+00, 0.3277E+02,
TOTP,PS2_6730_6660, 0.1046E+01, 0.2772E+05, 0.6358E+04, 0.0000E+00, 0.8458E+02,
TOTP,PU2_3090_4050, 0.1196E+01, 0.3974E+05, 0.5766E+05, 0.0000E+00, 0.8228E+02, 0.4458E+05, 0.1169E+01,
TOTP,PM4_3340_3341, 0.8593E+00, 0.1999E+06, 0.3055E+05, 0.0000E+00, 0.1074E+03, 0.4466E+05, 0.9889E+00, 0.9076E+05, 0.1165E+01,
TOTP,PM4_4040_4410, 0.9364E+00, 0.3426E+06, 0.8627E+05, 0.0000E+00, 0.1486E+03, 0.2569E+06, 0.8593E+00,
TOTP,PS2_5550_5560, 0.1069E+01, 0.3077E+05, 0.8457E+02, 0.0000E+00, 0.2494E+02,
TOTP,PS2_5560_5100, 0.1017E+01, 0.1926E+06, 0.4006E+05, 0.0000E+00, 0.9189E+02, 0.2763E+05, 0.1069E+01,
TOTP,PS3_5100_5080, 0.1002E+01, 0.7760E+05, 0.5867E+05, 0.0000E+00, 0.2804E+03, 0.1972E+06, 0.1017E+01,
TOTP,PS3_6460_6230, 0.9288E+00, 0.1631E+06, 0.3964E+05, 0.0000E+00, 0.1233E+03,
TOTP,PS2_6490_6420, 0.1200E+01, 0.1476E+05, 0.6516E+05, 0.0000E+00, 0.3091E+02, 0.2928E+05, 0.1046E+01,
TOTP,PU3_3290_3390, 0.8379E+00, 0.2976E+06, 0.8939E+05, 0.0000E+00, 0.3631E+03,
TOTP,PU3_3390_3730, 0.1008E+01, 0.8329E+05, 0.3448E+04, 0.0000E+00, 0.7162E+02, 0.2212E+06, 0.8379E+00,
TOTP,PS3_6161_6280, 0.9651E+00, 0.2432E+06, 0.1173E+06, 0.0000E+00, 0.1650E+03,
TOTP,PU3_4280_3860, 0.9472E+00, 0.2843E+05, 0.4326E+04, 0.0000E+00, 0.1382E+03,
TOTP,PS4_6360_5840, 0.1041E+01, 0.5042E+05, 0.3435E+04, 0.0000E+00, 0.9083E+02, 0.6402E+05, 0.1200E+01, 0.1362E+06, 0.9288E+00, 0.2556E+06, 0.9651E+00,
TOTP,PS4_5840_5240, 0.9434E+00, 0.1845E+06, 0.1111E+06, 0.0000E+00, 0.3003E+03, 0.4762E+06, 0.1041E+01,
TOTP,PU3_3860_3610, 0.1077E+01, 0.7113E+05, 0.1338E+02, 0.0000E+00, 0.1954E+03, 0.1847E+05, 0.9472E+00,
TOTP,PS5_5240_5200, 0.1071E+01, 0.4978E+05, 0.8311E+04, 0.0000E+00, 0.5534E+03, 0.6513E+06, 0.9434E+00,
TOTP,PS5_4380_4370, 0.9564E+00, 0.2996E+06, 0.5155E+05, 0.0000E+00, 0.9184E+03, 0.2339E+06, 0.1002E+01, 0.5485E+06, 0.1071E+01, 0.1199E+05, 0.9755E+00,
TOTP,PU2_6050_5190, 0.2061E+01, 0.1154E+05, 0.1139E+04, 0.0000E+00, 0.4662E+02,
TOTP,PU2_3370_4020, 0.9196E+00, 0.1465E+05, 0.5403E+03, 0.0000E+00, 0.1854E+02,
TOTP,PU1_3170_3580, 0.1382E+01, 0.3640E+04, 0.0000E+00, 0.0000E+00, 0.1587E+03,
TOTP,PU2_3140_3680, 0.9487E+00, 0.3863E+05, 0.9430E+03, 0.0000E+00, 0.1531E+02,
TOTP,PU1_3940_3970, 0.2220E+01, 0.6289E+04, 0.4049E+04, 0.0000E+00, 0.1219E+02,
TOTP,PU3_3680_3890, 0.1074E+01, 0.2944E+05, 0.5161E+01, 0.0000E+00, 0.8920E+01, 0.2964E+05, 0.9487E+00,
TOTP,PU1_4840_4760, 0.8037E+00, 0.6178E+04, 0.6810E+05, 0.0000E+00, 0.1012E+04,
TOTP,PU1_4300_4440, 0.1162E+01, 0.2570E+05, 0.2753E+02, 0.0000E+00, 0.1959E+03,
TOTP,PU3_4450_4440, 0.1002E+01, 0.4836E+05, 0.7123E+05, 0.0000E+00, 0.6003E+03, 0.4378E+04, 0.8037E+00,
TOTP,PU4_3970_3890, 0.1235E+01, 0.9658E+05, 0.6290E+05, 0.0000E+00, 0.1955E+03, 0.2170E+05, 0.2220E+01, 0.1388E+05, 0.1162E+01, 0.2474E+05, 0.1002E+01,
TOTP,PU4_3780_3930, 0.1190E+01, 0.1900E+06, 0.1390E+06, 0.0000E+00, 0.3983E+03, 0.3046E+04, 0.1382E+01, 0.5481E+05, 0.1074E+01, 0.2170E+05, 0.2220E+01, 0.1388E+05, 0.1162E+01, 0.2474E+05, 0.1002E+01,
TOTP,PU5_3930_4170, 0.1419E+01, 0.4065E+06, 0.1542E+06, 0.0000E+00, 0.5761E+03, 0.3046E+04, 0.1382E+01, 0.5481E+05, 0.1074E+01, 0.2170E+05, 0.2220E+01, 0.1388E+05, 0.1162E+01, 0.2474E+05, 0.1002E+01,
TOTP,PU6_4020_3870, 0.1670E+01, 0.1500E+07, 0.2787E+06, 0.0000E+00, 0.1436E+04, 0.1042E+05, 0.9196E+00, 0.8630E+04, 0.2061E+01, 0.3046E+04, 0.1382E+01, 0.5481E+05, 0.1074E+01, 0.2170E+05, 0.2220E+01, 0.1388E+05, 0.1162E+01, 0.2474E+05, 0.1002E+01,
TOTP,PU6_3610_3530, 0.1002E+01, 0.1628E+07, 0.2791E+06, 0.0000E+00, 0.2033E+04, 0.6433E+05, 0.1077E+01, 0.1042E+05, 0.9196E+00, 0.8630E+04, 0.2061E+01, 0.3046E+04, 0.1382E+01, 0.5481E+05, 0.1074E+01, 0.2170E+05, 0.2220E+01, 0.1388E+05, 0.1162E+01, 0.2474E+05, 0.1002E+01,
TOTP,PU6_3752_4080, 0.1236E+01, 0.2782E+07, 0.4425E+06, 0.0000E+00, 0.4182E+04, 0.2700E+06, 0.1008E+01, 0.6433E+05, 0.1077E+01, 0.1042E+05, 0.9196E+00, 0.8630E+04, 0.2061E+01, 0.3046E+04, 0.1382E+01, 0.5481E+05, 0.1074E+01, 0.2170E+05, 0.2220E+01, 0.1388E+05, 0.1162E+01, 0.2474E+05, 0.1002E+01,
TOTP,PM7_4820_0001, 0.8141E+00, 0.3837E+07, 0.9888E+06, 0.0000E+00, 0.8232E+04, 0.5725E+04, 0.9838E+00, 0.5437E+05, 0.9238E+00, 0.1028E+06, 0.1288E+01, 0.5698E+06, 0.9364E+00, 0.3561E+05, 0.1283E+01, 0.5499E+05, 0.9400E+00, 0.9971E+06, 0.9564E+00, 0.1222E+06, 0.1196E+01, 0.2700E+06, 0.1008E+01, 0.6433E+05, 0.1077E+01, 0.1042E+05, 0.9196E+00, 0.8630E+04, 0.2061E+01, 0.3046E+04, 0.1382E+01, 0.5481E+05, 0.1074E+01, 0.2170E+05, 0.2220E+01, 0.1388E+05, 0.1162E+01, 0.2474E+05, 0.1002E+01,
